date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Virginia Peninsula CC,W,5-1,5,1,4,win,20240204_qc9a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,zachnevillevvct,Zach Neville
Feb 19,home,Lackawanna,W,4-3,4,3,1,win,20240219_snwv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,zachnevillevvct,Zach Neville
Feb 25,home,CCBC Dundalk,W,8-5,8,5,3,win,20240225_qoj8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,zachnevillevvct,Zach Neville
Mar 2,home,Delaware Tech,W,7-3,7,3,4,win,20240302_87i6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,zachnevillevvct,Zach Neville
Mar 17,home,Westmoreland,W,17-6,17,6,11,win,20240317_jdas,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,zachnevillevvct,Zach Neville
Mar 20,home,CC of Allegheny County,W,9-3,9,3,6,win,20240320_e1cq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,zachnevillevvct,Zach Neville
Mar 25,home,Prince George's,W,9-4,9,4,5,win,20240325_1ry4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,zachnevillevvct,Zach Neville
Mar 29,home,Potomac State,W,13-6,13,6,7,win,20240329_uuux,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,zachnevillevvct,Zach Neville
Mar 30,home,Southern Maryland,W,7-5,7,5,2,win,20240330_vimu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,zachnevillevvct,Zach Neville
Apr 13,home,Garrett,W,9-8,9,8,1,win,20240413_ls7h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,zachnevillevvct,Zach Neville
Apr 13,home,Garrett,W,3-2,3,2,1,win,20240413_01d5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,zachnevillevvct,Zach Neville
Apr 17,home,CC of Allegheny County,W,2-0,2,0,2,win,20240417_1ah6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,zachnevillevvct,Zach Neville
Apr 24,home,CCBC Essex,W,16-5,16,5,11,win,20240424_w6ud,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,zachnevillevvct,Zach Neville
