date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Southwest Tennessee,W,8-2,8,2,6,win,20240225_kqxs,4,1,3,1,,,2,,,,,1,,,4,1,,,,,5,2024,2023-24,div2,Elgin,elgincommunitycollege,aidenkashubat6if,Aiden Kashuba
Mar 1,home,Mississippi Delta,W,6-3,6,3,3,win,20240301_m90h,3,1,1,,,1,3,,,,,,1,,4,1,,,,,4,2024,2023-24,div2,Elgin,elgincommunitycollege,aidenkashubat6if,Aiden Kashuba
Mar 1,home,Lake Area Post Grad,W,12-8,12,8,4,win,20240301_aiyw,4,1,2,,,,0,,,1,,,,,2,0,,,,,4,2024,2023-24,div2,Elgin,elgincommunitycollege,aidenkashubat6if,Aiden Kashuba
Mar 6,home,Judson JV,W,30-0,30,0,30,win,20240306_l2am,2,1,1,,,,2,1,1,,,1,,,1,0,,,,,4,2024,2023-24,div2,Elgin,elgincommunitycollege,aidenkashubat6if,Aiden Kashuba
Mar 12,home,Milwaukee Area Tech,W,6-1,6,1,5,win,20240312_cdpu,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2024,2023-24,div2,Elgin,elgincommunitycollege,aidenkashubat6if,Aiden Kashuba
Mar 27,home,Triton,W,13-2,13,2,11,win,20240327_sh8g,3,3,2,1,,,1,,,,,1,,,3,1,,,,,4,2024,2023-24,div2,Elgin,elgincommunitycollege,aidenkashubat6if,Aiden Kashuba
Mar 28,home,Harper,W,10-3,10,3,7,win,20240328_lmo6,4,2,0,,,,0,1,1,,,,,,0,0,,,,,5,2024,2023-24,div2,Elgin,elgincommunitycollege,aidenkashubat6if,Aiden Kashuba
Apr 6,home,Waubonsee,W,6-3,6,3,3,win,20240406_tqpr,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2024,2023-24,div2,Elgin,elgincommunitycollege,aidenkashubat6if,Aiden Kashuba
Apr 9,home,Oakton,W,12-1,12,1,11,win,20240409_qsmj,3,1,1,,,1,2,,1,,,,,,4,1,,,,,3,2024,2023-24,div2,Elgin,elgincommunitycollege,aidenkashubat6if,Aiden Kashuba
Apr 9,home,Oakton,W,15-5,15,5,10,win,20240409_k72a,1,2,0,,,,1,,,,,2,,,0,0,,,,,3,2024,2023-24,div2,Elgin,elgincommunitycollege,aidenkashubat6if,Aiden Kashuba
