date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Louisburg,W,12-1,12,1,11,win,20220225_0p03,5,1,2,1,0,0,1,0,0,0,0,0,0,0,3,1,,0,,,5,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ericsabatoc2n0,Eric Sabato
Feb 25,home,Louisburg,W,19-2,19,2,17,win,20220225_uyk4,4,3,2,0,0,0,0,1,0,0,0,0,0,0,2,0,,0,,,5,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ericsabatoc2n0,Eric Sabato
Feb 26,home,Louisburg,W,5-0,5,0,5,win,20220226_m3yo,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,5,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ericsabatoc2n0,Eric Sabato
Feb 26,home,Louisburg,L,11-2,11,2,9,win,20220226_ofp7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,3,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ericsabatoc2n0,Eric Sabato
Mar 4,home,Atlantic Cape,W,18-0,18,0,18,win,20220304_nd47,4,0,1,,,,2,,1,,,,,,1,0,,,,,4,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ericsabatoc2n0,Eric Sabato
Mar 5,home,Atlantic Cape,W,14-7,14,7,7,win,20220305_5rv4,3,1,0,,,,0,1,1,1,,1,,,0,0,,,,,5,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ericsabatoc2n0,Eric Sabato
Mar 5,home,Atlantic Cape,W,5-0,5,0,5,win,20220305_itom,3,0,0,,,,0,1,,,1,,,,0,0,,,,,4,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ericsabatoc2n0,Eric Sabato
Mar 6,home,Harford,L,4-2,4,2,2,win,20220306_sgpq,5,1,1,,,1,2,,2,,,,,,4,1,,2,,,5,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ericsabatoc2n0,Eric Sabato
Mar 10,home,Camden County,W,6-0,6,0,6,win,20220310_8hnr,5,1,2,1,,,0,,,,,,,,3,1,,,,,5,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ericsabatoc2n0,Eric Sabato
Mar 11,home,Camden County,W,26-4,26,4,22,win,20220311_dc6h,4,2,0,,,,1,1,,,,,1,1,0,0,,,,,7,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ericsabatoc2n0,Eric Sabato
Mar 11,home,Camden County,W,23-3,23,3,20,win,20220311_ua84,4,3,2,,,,3,1,,1,,1,,,2,0,,,,,6,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ericsabatoc2n0,Eric Sabato
Mar 15,home,Delaware Tech,W,14-8,14,8,6,win,20220315_wfry,4,2,2,1,,,2,1,,,,,1,,3,1,,,,,6,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ericsabatoc2n0,Eric Sabato
Mar 18,home,Salem,W,10-1,10,1,9,win,20220318_9row,5,2,4,,,,0,,,,,,,,4,0,,,,,5,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ericsabatoc2n0,Eric Sabato
Mar 19,home,Salem,L,1-0,1,0,1,win,20220319_b0js,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ericsabatoc2n0,Eric Sabato
Mar 19,home,Salem,W,12-0,12,0,12,win,20220319_skqd,2,3,1,1,,,0,1,,1,,1,,1,2,1,,,,,5,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ericsabatoc2n0,Eric Sabato
Mar 20,home,Mercer County,W,14-12,14,12,2,win,20220320_kaaa,6,1,1,1,,,1,,,,,,,,2,1,,,,,6,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ericsabatoc2n0,Eric Sabato
Mar 25,home,Middlesex College,W,16-1,16,1,15,win,20220325_zy6t,5,2,3,,,,1,,,,,,,,3,0,,,,,5,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ericsabatoc2n0,Eric Sabato
Mar 26,home,Middlesex College,W,17-5,17,5,12,win,20220326_3jo6,3,1,1,,,,1,1,,,,,1,,1,0,,,,,5,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ericsabatoc2n0,Eric Sabato
Mar 26,home,Middlesex College,W,12-6,12,6,6,win,20220326_tpsm,4,2,1,,,,1,,,,,,,,1,0,,,,,4,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ericsabatoc2n0,Eric Sabato
Mar 29,home,ASA New York,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ericsabatoc2n0,Eric Sabato
Mar 30,home,Monroe College,W,11-0,11,0,11,win,20220330_n038,4,1,1,,,,1,,,1,1,,,,1,0,,1,1,1.00,4,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ericsabatoc2n0,Eric Sabato
Apr 1,home,Ocean County,W,13-0,13,0,13,win,20220401_6uer,5,3,3,,1,,2,,,,,,,,5,1,,,,,5,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ericsabatoc2n0,Eric Sabato
Apr 2,home,Ocean County,W,4-1,4,1,3,win,20220402_gnw4,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ericsabatoc2n0,Eric Sabato
Apr 2,home,Ocean County,W,19-5,19,5,14,win,20220402_hyjl,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ericsabatoc2n0,Eric Sabato
Apr 5,home,Mercer County,W,7-3,7,3,4,win,20220405_tihr,5,1,2,,,1,2,,,1,,,,,5,1,,,,,5,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ericsabatoc2n0,Eric Sabato
Apr 9,home,RCSJ Cumberland,L,2-1,2,1,1,win,20220409_5ms6,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ericsabatoc2n0,Eric Sabato
Apr 9,home,RCSJ Cumberland,W,8-5,8,5,3,win,20220409_yn1t,4,2,2,,,,1,,,1,,,,,2,0,,,,,4,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ericsabatoc2n0,Eric Sabato
Apr 11,home,RCSJ Cumberland,W,12-2,12,2,10,win,20220411_p6cd,5,3,3,1,,,2,,,,,,,,4,1,,,,,5,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ericsabatoc2n0,Eric Sabato
Apr 12,home,Bucks County Community College,W,4-2,4,2,2,win,20220412_rs5v,5,1,3,,,,0,,,1,,,,,3,0,,,,,5,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ericsabatoc2n0,Eric Sabato
Apr 13,home,Northampton,W,19-2,19,2,17,win,20220413_uwp2,4,2,2,,,,1,,,,,,,,2,0,,,,,4,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ericsabatoc2n0,Eric Sabato
Apr 15,home,Bergen,W,6-5,6,5,1,win,20220415_yzb5,5,0,1,,,,1,,,,,,,,1,0,,,,,5,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ericsabatoc2n0,Eric Sabato
Apr 16,home,Bergen,W,10-2,10,2,8,win,20220416_1qe2,3,3,2,,,,2,,1,,,1,,,2,0,,,,,4,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ericsabatoc2n0,Eric Sabato
Apr 16,home,Bergen,W,9-8,9,8,1,win,20220416_c2zf,5,1,4,1,,,3,,,,,,,,5,1,,,,,5,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ericsabatoc2n0,Eric Sabato
Apr 18,home,ASA New York,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ericsabatoc2n0,Eric Sabato
Apr 19,home,Monroe College,L,9-1,9,1,8,win,20220419_7aw3,4,0,1,,,,0,,1,1,,,,,1,0,,1,1,1.00,4,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ericsabatoc2n0,Eric Sabato
Apr 20,home,Morris,W,9-8,9,8,1,win,20220420_0i4o,5,1,1,,,,0,,,,,,,,1,0,,,,,5,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ericsabatoc2n0,Eric Sabato
Apr 22,home,Brookdale,W,17-7,17,7,10,win,20220422_j7r7,4,2,2,,,,1,1,,,,,,,2,0,,,,,5,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ericsabatoc2n0,Eric Sabato
