date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Southeast,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brodyshook5ewe,Brody Shook
Feb 8,home,Southeast,W,7-2,7,2,5.0,win,20180208_tzyd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brodyshook5ewe,Brody Shook
Feb 9,home,Southeast,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brodyshook5ewe,Brody Shook
Feb 9,home,Southeast,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brodyshook5ewe,Brody Shook
Feb 13,home,Independence,W,4-3,4,3,1.0,win,20180213_ggoi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brodyshook5ewe,Brody Shook
Feb 13,home,Independence,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brodyshook5ewe,Brody Shook
Feb 17,home,Southwestern,W,7-6,7,6,1.0,win,20180217_dvm0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brodyshook5ewe,Brody Shook
Feb 17,home,Southwestern,W,18-8,18,8,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brodyshook5ewe,Brody Shook
Feb 18,home,Southwestern,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brodyshook5ewe,Brody Shook
Feb 18,home,Southwestern,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brodyshook5ewe,Brody Shook
Feb 23,home,Iowa Central,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brodyshook5ewe,Brody Shook
