date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Rockingham,W,9-5,9,5,4,win,20240210_dvv5,6,1,2,1,,,1,,,,,,,,3,1,,,,,6,2024,2023-24,div2,Montgomery,montgomerycollegemd,treymasonrwuo,Trey Mason
Feb 10,home,Rockingham,W,10-8,10,8,2,win,20240210_sph8,3,1,0,,,,1,1,2,,,1,,,0,0,,,,,5,2024,2023-24,div2,Montgomery,montgomerycollegemd,treymasonrwuo,Trey Mason
Mar 3,home,Virginia Peninsula CC,W,9-4,9,4,5,win,20240303_8qt7,3,2,1,,,1,2,1,,1,,,,,4,1,,,,,4,2024,2023-24,div2,Montgomery,montgomerycollegemd,treymasonrwuo,Trey Mason
Mar 3,home,Virginia Peninsula CC,W,5-1,5,1,4,win,20240303_tqwt,2,1,1,,,,1,,1,2,,1,,,1,0,,,,,3,2024,2023-24,div2,Montgomery,montgomerycollegemd,treymasonrwuo,Trey Mason
Mar 29,home,Westmoreland,W,7-0,7,0,7,win,20240329_d3pc,3,1,0,,,,0,1,2,1,,,,,0,0,,,,,4,2024,2023-24,div2,Montgomery,montgomerycollegemd,treymasonrwuo,Trey Mason
Apr 9,home,Allegany Maryland,W,10-5,10,5,5,win,20240409_llgq,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2024,2023-24,div2,Montgomery,montgomerycollegemd,treymasonrwuo,Trey Mason
Apr 13,home,CCBC Catonsville,W,3-1,3,1,2,win,20240413_uzs5,3,0,2,,,,0,,,,,,,,2,0,,1,,,3,2024,2023-24,div2,Montgomery,montgomerycollegemd,treymasonrwuo,Trey Mason
Apr 21,home,Shenandoah University JV,W,17-7,17,7,10,win,20240421_s1u9,3,2,0,,,,1,3,2,,,,,,0,0,,,,,6,2024,2023-24,div2,Montgomery,montgomerycollegemd,treymasonrwuo,Trey Mason
Apr 27,home,Garrett,W,7-1,7,1,6,win,20240427_gguy,4,1,3,,,,1,,,,1,,,,3,0,,,,,4,2024,2023-24,div2,Montgomery,montgomerycollegemd,treymasonrwuo,Trey Mason
Apr 27,home,Garrett,W,8-7,8,7,1,win,20240427_ytd8,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div2,Montgomery,montgomerycollegemd,treymasonrwuo,Trey Mason
Apr 28,home,CC of Allegheny County,W,13-2,13,2,11,win,20240428_7461,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2024,2023-24,div2,Montgomery,montgomerycollegemd,treymasonrwuo,Trey Mason
Apr 28,home,CC of Allegheny County,W,10-0,10,0,10,win,20240428_vrup,4,2,3,,,,3,,,,,,,,3,0,,,,,4,2024,2023-24,div2,Montgomery,montgomerycollegemd,treymasonrwuo,Trey Mason
May 1,home,CCBC Dundalk,W,10-2,10,2,8,win,20240501_d6jx,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2024,2023-24,div2,Montgomery,montgomerycollegemd,treymasonrwuo,Trey Mason
May 1,home,CCBC Dundalk,W,13-3,13,3,10,win,20240501_0jxf,3,2,2,1,,,2,,,,,1,,,3,1,,,,,4,2024,2023-24,div2,Montgomery,montgomerycollegemd,treymasonrwuo,Trey Mason
May 2,home,Hagerstown,W,2-1,2,1,1,win,20240502_i5am,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div2,Montgomery,montgomerycollegemd,treymasonrwuo,Trey Mason
May 2,home,Hagerstown,W,10-1,10,1,9,win,20240502_7wd7,3,0,1,,,,2,,1,,,,1,,1,0,,,,,4,2024,2023-24,div2,Montgomery,montgomerycollegemd,treymasonrwuo,Trey Mason
May 11,home,CCBC Catonsville,W,4-3,4,3,1,win,20240511_iija,6,0,2,,,,0,,,,,,,,2,0,,1,3,0.33,6,2024,2023-24,div2,Montgomery,montgomerycollegemd,treymasonrwuo,Trey Mason
May 12,home,CCBC Catonsville,W,12-2,12,2,10,win,20240512_s8zp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Montgomery,montgomerycollegemd,treymasonrwuo,Trey Mason
