date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Hagerstown,L,6-3,6,3,3.0,win,20150308_xyek,1,0,0,,,,0,1,,,,1,,,0,0,,,,,3,2015,2014-15,div2,Parkland,parklandcollege,samgeracire5q,Sam Geraci
Mar 8,home,MIami University-Hamilton,W,10-4,10,4,6.0,win,20150308_hr3l,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div2,Parkland,parklandcollege,samgeracire5q,Sam Geraci
Mar 9,home,Penn State-Greater Allegheny,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Parkland,parklandcollege,samgeracire5q,Sam Geraci
Mar 10,home,St. Lawerence (QUE),W,16-3,16,3,13.0,win,20150310_jyr3,2,1,1,,,,1,2,,,,,,,1,0,,,,,4,2015,2014-15,div2,Parkland,parklandcollege,samgeracire5q,Sam Geraci
Mar 10,home,Rochester University,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Parkland,parklandcollege,samgeracire5q,Sam Geraci
Mar 12,home,Kishwaukee,W,9-5,9,5,4.0,win,20150312_y4an,0,0,0,,,,0,,,,,,,1,0,0,,,,,1,2015,2014-15,div2,Parkland,parklandcollege,samgeracire5q,Sam Geraci
Mar 12,home,UConn Avery Point,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Parkland,parklandcollege,samgeracire5q,Sam Geraci
Mar 13,home,Massasoit,W,11-2,11,2,9.0,win,20150313_oeh1,0,0,0,,,,1,2,,,,,,,0,0,,,,,2,2015,2014-15,div2,Parkland,parklandcollege,samgeracire5q,Sam Geraci
Mar 14,home,Kirkwood,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Parkland,parklandcollege,samgeracire5q,Sam Geraci
Mar 17,home,Rend Lake,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Parkland,parklandcollege,samgeracire5q,Sam Geraci
Mar 17,home,Rend Lake,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Parkland,parklandcollege,samgeracire5q,Sam Geraci
Mar 19,home,Prairie State,W,7-0,7,0,7.0,win,20150319_tu4y,1,1,1,,1,,0,,,,,,,,3,1,,,,,1,2015,2014-15,div2,Parkland,parklandcollege,samgeracire5q,Sam Geraci
Mar 19,home,Prairie State,W,7-1,7,1,6.0,win,20150319_quk5,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div2,Parkland,parklandcollege,samgeracire5q,Sam Geraci
Mar 21,home,Lewis & Clark,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Parkland,parklandcollege,samgeracire5q,Sam Geraci
Mar 21,home,Lewis & Clark,W,6-2,6,2,4.0,win,20150321_1er8,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Parkland,parklandcollege,samgeracire5q,Sam Geraci
Mar 22,home,Lewis & Clark,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Parkland,parklandcollege,samgeracire5q,Sam Geraci
Mar 22,home,Lewis & Clark,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Parkland,parklandcollege,samgeracire5q,Sam Geraci
Mar 26,home,QUINCY UNIVERSITY JV,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Parkland,parklandcollege,samgeracire5q,Sam Geraci
Mar 26,home,QUINCY UNIVERSITY JV,W,1-0,1,0,1.0,win,20150326_wsra,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2015,2014-15,div2,Parkland,parklandcollege,samgeracire5q,Sam Geraci
Mar 30,home,Lincoln,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Parkland,parklandcollege,samgeracire5q,Sam Geraci
Mar 30,home,Lincoln,W,12-8,12,8,4.0,win,20150330_4qm9,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2015,2014-15,div2,Parkland,parklandcollege,samgeracire5q,Sam Geraci
Mar 31,home,Lincoln,W,14-4,14,4,10.0,win,20150331_hleh,1,1,0,,,,0,1,,1,,,,,0,0,,,,,2,2015,2014-15,div2,Parkland,parklandcollege,samgeracire5q,Sam Geraci
Mar 31,home,Lincoln,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Parkland,parklandcollege,samgeracire5q,Sam Geraci
Apr 4,home,Spoon River,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Parkland,parklandcollege,samgeracire5q,Sam Geraci
Apr 4,home,Spoon River,L,3-1,3,1,2.0,win,20150404_e8wh,0,0,0,,,,1,,,,,,,1,0,0,,,,,1,2015,2014-15,div2,Parkland,parklandcollege,samgeracire5q,Sam Geraci
Apr 5,home,Spoon River,W,22-5,22,5,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Parkland,parklandcollege,samgeracire5q,Sam Geraci
Apr 5,home,Spoon River,W,10-2,10,2,8.0,win,20150405_tgq0,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2015,2014-15,div2,Parkland,parklandcollege,samgeracire5q,Sam Geraci
