date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Monroe College,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,jorgeclaroh9m1,Jorge Claro
Feb 24  #,home,Monroe College,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,jorgeclaroh9m1,Jorge Claro
Mar 1,home,Philadelphia University,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,jorgeclaroh9m1,Jorge Claro
Mar 5,home,CCBC Dundalk,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,jorgeclaroh9m1,Jorge Claro
Mar 5,home,CCBC Dundalk,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,jorgeclaroh9m1,Jorge Claro
Mar 7,home,Central Penn,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,jorgeclaroh9m1,Jorge Claro
Mar 11,home,Prairie State,W,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,jorgeclaroh9m1,Jorge Claro
Mar 11,home,Prairie State,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,jorgeclaroh9m1,Jorge Claro
Mar 12,home,Oakton,L,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,jorgeclaroh9m1,Jorge Claro
Mar 12,home,Oakton,L,12-5,12,5,7,win,20170312_yq1u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,jorgeclaroh9m1,Jorge Claro
Mar 13,home,Schenectady County,W,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,jorgeclaroh9m1,Jorge Claro
Mar 13,home,Schenectady County,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,jorgeclaroh9m1,Jorge Claro
Mar 15,home,Concordia (MI),W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,jorgeclaroh9m1,Jorge Claro
Mar 15,home,Concordia (MI),W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,jorgeclaroh9m1,Jorge Claro
Mar 16,home,Brookdale,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,jorgeclaroh9m1,Jorge Claro
Mar 16,home,Brookdale,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,jorgeclaroh9m1,Jorge Claro
Mar 17,home,Northern Essex,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,jorgeclaroh9m1,Jorge Claro
Mar 17,home,Northern Essex,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,jorgeclaroh9m1,Jorge Claro
Mar 18,home,Minnesota North College - Rainy River,W,12-8,12,8,4,win,20170318_8718,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,jorgeclaroh9m1,Jorge Claro
Mar 18,home,Minnesota North College - Rainy River,W,15-6,15,6,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,jorgeclaroh9m1,Jorge Claro
Mar 23,home,Camden County,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,jorgeclaroh9m1,Jorge Claro
Mar 25,home,Valley Forge Military,W,14-0,14,0,14,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,jorgeclaroh9m1,Jorge Claro
Mar 25,home,Valley Forge Military,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,jorgeclaroh9m1,Jorge Claro
Mar 26,home,Orange County,W,20-5,20,5,15,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,jorgeclaroh9m1,Jorge Claro
Mar 26,home,Orange County,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,jorgeclaroh9m1,Jorge Claro
Apr 1,home,Mercer County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,jorgeclaroh9m1,Jorge Claro
Apr 1,home,Mercer County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,jorgeclaroh9m1,Jorge Claro
Apr 1,home,Mercer County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,jorgeclaroh9m1,Jorge Claro
Apr 1,home,Mercer County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,jorgeclaroh9m1,Jorge Claro
Apr 2,home,Southern Maryland,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,jorgeclaroh9m1,Jorge Claro
Apr 2,home,Southern Maryland,W,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,jorgeclaroh9m1,Jorge Claro
Apr 8,home,Morris,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,jorgeclaroh9m1,Jorge Claro
Apr 8,home,Morris,L,4-0,4,0,4,win,20170408_5bjp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,jorgeclaroh9m1,Jorge Claro
Apr 9,home,Mercer County,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,jorgeclaroh9m1,Jorge Claro
Apr 9,home,Mercer County,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,jorgeclaroh9m1,Jorge Claro
Apr 11,home,Philadelphia University,W,13-8,13,8,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,jorgeclaroh9m1,Jorge Claro
Apr 12,home,Ocean County,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,jorgeclaroh9m1,Jorge Claro
Apr 12,home,Ocean County,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,jorgeclaroh9m1,Jorge Claro
Apr 15,home,Sussex County,L,14-8,14,8,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,jorgeclaroh9m1,Jorge Claro
Apr 15,home,Sussex County,W,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,jorgeclaroh9m1,Jorge Claro
Apr 17,home,CCBC Essex,W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,jorgeclaroh9m1,Jorge Claro
Apr 17,home,CCBC Essex,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,jorgeclaroh9m1,Jorge Claro
Apr 18,home,RCSJ Gloucester,L,10-2,10,2,8,win,20170418_p13t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,jorgeclaroh9m1,Jorge Claro
Apr 23,home,Raritan Valley,W,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,jorgeclaroh9m1,Jorge Claro
Apr 23,home,Raritan Valley,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,jorgeclaroh9m1,Jorge Claro
Apr 24,home,RCSJ Cumberland,L,20-2,20,2,18,win,20170424_bk31,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,jorgeclaroh9m1,Jorge Claro
Apr 28,home,Lehigh Carbon,W,14-12,14,12,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,jorgeclaroh9m1,Jorge Claro
Apr 29,home,Lackawanna,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,jorgeclaroh9m1,Jorge Claro
