date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,McLennan,L,10-0,10,0,10.0,win,20180126_7g7h,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2018,2017-18,div1,Angelina,angelinacollege,samhaleyvc7h,Sam Haley
Jan 26,home,McLennan,L,13-1,13,1,12.0,win,20180126_3rg2,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,2017-18,div1,Angelina,angelinacollege,samhaleyvc7h,Sam Haley
Jan 29,home,McLennan,L,4-1,4,1,3.0,win,20180129_uk6g,3,1,1,,,1,1,,1,,,,,,4,1,,,,,3,2018,2017-18,div1,Angelina,angelinacollege,samhaleyvc7h,Sam Haley
Jan 29,home,McLennan,L,11-0,11,0,11.0,win,20180129_hns8,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Angelina,angelinacollege,samhaleyvc7h,Sam Haley
Jan 31,home,Dallas College - Mountain View,L,10-7,10,7,3.0,win,20180131_fq16,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2018,2017-18,div1,Angelina,angelinacollege,samhaleyvc7h,Sam Haley
Jan 31,home,Dallas College - Mountain View,W,6-0,6,0,6.0,win,20180131_cj8r,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2018,2017-18,div1,Angelina,angelinacollege,samhaleyvc7h,Sam Haley
Feb 3,home,Blinn,L,6-5,6,5,1.0,win,20180203_1cvj,3,0,1,,,,0,,2,,1,,,,1,0,,,,,3,2018,2017-18,div1,Angelina,angelinacollege,samhaleyvc7h,Sam Haley
Feb 3,home,Blinn,W,9-6,9,6,3.0,win,20180203_1hkl,4,1,1,,,1,2,,1,,,,,,4,1,,,,,4,2018,2017-18,div1,Angelina,angelinacollege,samhaleyvc7h,Sam Haley
Feb 5,home,Tyler,W,9-4,9,4,5.0,win,20180205_kuym,4,2,3,,,1,4,1,,1,,,,,6,1,,,,,5,2018,2017-18,div1,Angelina,angelinacollege,samhaleyvc7h,Sam Haley
Feb 10,home,Tyler,W,12-7,12,7,5.0,win,20180210_ni78,3,1,1,,,,1,1,,1,,,,,1,0,,,,,4,2018,2017-18,div1,Angelina,angelinacollege,samhaleyvc7h,Sam Haley
Feb 15,home,Dallas College - Mountain View,W,6-4,6,4,2.0,win,20180215_ysp1,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,,0,,,4,2018,2017-18,div1,Angelina,angelinacollege,samhaleyvc7h,Sam Haley
Feb 15,home,Dallas College - Mountain View,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,samhaleyvc7h,Sam Haley
Feb 17,home,Wharton County,W,10-1,10,1,9.0,win,20180217_utfp,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2018,2017-18,div1,Angelina,angelinacollege,samhaleyvc7h,Sam Haley
