date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Century,L,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Mesabi Range,mesabirangectc,ericwimmerxke5,Eric Wimmer
Mar 6,home,Century,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Mesabi Range,mesabirangectc,ericwimmerxke5,Eric Wimmer
Mar 7,home,Delta,L,25-1,25,1,24,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Mesabi Range,mesabirangectc,ericwimmerxke5,Eric Wimmer
Mar 7,home,Delta,L,20-1,20,1,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Mesabi Range,mesabirangectc,ericwimmerxke5,Eric Wimmer
Mar 9,home,Minnesota North College - Vermilion,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Mesabi Range,mesabirangectc,ericwimmerxke5,Eric Wimmer
Mar 9,home,Minnesota North College - Vermilion,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Mesabi Range,mesabirangectc,ericwimmerxke5,Eric Wimmer
Mar 10,home,Minnesota State,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Mesabi Range,mesabirangectc,ericwimmerxke5,Eric Wimmer
Mar 21,home,St. John's (MN) JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Mesabi Range,mesabirangectc,ericwimmerxke5,Eric Wimmer
Mar 21,home,St. John's (MN) JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Mesabi Range,mesabirangectc,ericwimmerxke5,Eric Wimmer
Mar 21,home,St. John's (MN) JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Mesabi Range,mesabirangectc,ericwimmerxke5,Eric Wimmer
Mar 21,home,St. John's (MN) JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Mesabi Range,mesabirangectc,ericwimmerxke5,Eric Wimmer
Mar 22,home,St. John's (MN) JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Mesabi Range,mesabirangectc,ericwimmerxke5,Eric Wimmer
Mar 22,home,St. John's (MN) JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Mesabi Range,mesabirangectc,ericwimmerxke5,Eric Wimmer
Mar 22,home,St. John's (MN) JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Mesabi Range,mesabirangectc,ericwimmerxke5,Eric Wimmer
Mar 22,home,St. John's (MN) JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Mesabi Range,mesabirangectc,ericwimmerxke5,Eric Wimmer
Mar 24,home,Minnesota North College - Vermilion,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Mesabi Range,mesabirangectc,ericwimmerxke5,Eric Wimmer
Mar 24,home,Minnesota North College - Vermilion,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Mesabi Range,mesabirangectc,ericwimmerxke5,Eric Wimmer
Mar 24,home,Minnesota North College - Vermilion,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Mesabi Range,mesabirangectc,ericwimmerxke5,Eric Wimmer
Mar 24,home,Minnesota North College - Vermilion,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Mesabi Range,mesabirangectc,ericwimmerxke5,Eric Wimmer
Mar 28,home,Minnesota North College - Hibbing,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Mesabi Range,mesabirangectc,ericwimmerxke5,Eric Wimmer
Mar 28,home,Minnesota North College - Hibbing,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Mesabi Range,mesabirangectc,ericwimmerxke5,Eric Wimmer
