date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Darton State,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,nickjobst44fb,Nick Jobst
Feb 7,home,Volunteer State,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,nickjobst44fb,Nick Jobst
Feb 8,home,Darton State,L,7-3,7,3,4,win,20140208_f63k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,nickjobst44fb,Nick Jobst
Feb 9,home,Wallace-Dothan,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,nickjobst44fb,Nick Jobst
Feb 12,home,Brunswick,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,nickjobst44fb,Nick Jobst
Feb 12,home,Brunswick,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,nickjobst44fb,Nick Jobst
Feb 12,home,Brunswick,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,nickjobst44fb,Nick Jobst
Feb 12,home,Brunswick,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,nickjobst44fb,Nick Jobst
Feb 15,home,Wake Tech,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,nickjobst44fb,Nick Jobst
Feb 15,home,Wake Tech,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,nickjobst44fb,Nick Jobst
Feb 15,home,Wake Tech,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,nickjobst44fb,Nick Jobst
Feb 15,home,Wake Tech,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,nickjobst44fb,Nick Jobst
Feb 16,home,Walters State,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,nickjobst44fb,Nick Jobst
Feb 16,home,Wake Tech,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,nickjobst44fb,Nick Jobst
