date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,South Mountain,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,travischaveznd6b,Travis Chavez
Feb 3,home,South Mountain,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,travischaveznd6b,Travis Chavez
Feb 5,home,Utah State Eastern,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,travischaveznd6b,Travis Chavez
Feb 5,home,Utah State Eastern,W,12-1,12,1,11,win,20150205_kj8p,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2015,2014-15,div2,Pima,pimacommunitycollege,travischaveznd6b,Travis Chavez
Feb 7,home,Scottsdale,L,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,travischaveznd6b,Travis Chavez
Feb 7,home,Scottsdale,L,12-2,12,2,10,win,20150207_b94a,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div2,Pima,pimacommunitycollege,travischaveznd6b,Travis Chavez
Feb 10,home,GateWay (AZ),L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,travischaveznd6b,Travis Chavez
Feb 10,home,GateWay (AZ),W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,travischaveznd6b,Travis Chavez
Feb 14,home,Mesa,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,travischaveznd6b,Travis Chavez
Feb 14,home,Mesa,W,7-4,7,4,3,win,20150214_bywd,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div2,Pima,pimacommunitycollege,travischaveznd6b,Travis Chavez
Feb 17,home,Phoenix,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,travischaveznd6b,Travis Chavez
Feb 17,home,Phoenix,L,12-1,12,1,11,win,20150217_tjec,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div2,Pima,pimacommunitycollege,travischaveznd6b,Travis Chavez
Feb 21,home,Paradise Valley,W,5-4,5,4,1,win,20150221_p5fn,0,0,0,,,,0,,,,1,,,,0,0,,,,,0,2015,2014-15,div2,Pima,pimacommunitycollege,travischaveznd6b,Travis Chavez
Feb 21,home,Paradise Valley,W,5-4,5,4,1,win,20150221_9wxo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Pima,pimacommunitycollege,travischaveznd6b,Travis Chavez
Feb 24,home,Chandler-Gilbert,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,travischaveznd6b,Travis Chavez
Feb 24,home,Chandler-Gilbert,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,travischaveznd6b,Travis Chavez
