date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Wharton County,W,14-4,14,4,10.0,win,20190202_tsh1,3,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,,0,,,4,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,hudsonlaborde6q5q,Hudson LaBorde
Feb 2,home,Baton Rouge,W,17-6,17,6,11.0,win,20190202_73ez,4,1,2,1,,1,1,,1,,,1,,,6,2,,,,,5,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,hudsonlaborde6q5q,Hudson LaBorde
Feb 6,home,TCS Post Grad Academy,W,17-4,17,4,13.0,win,20190206_pyx4,4,4,3,0,0,2,5,0,0,0,0,1,0,0,9,2,,0,,,5,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,hudsonlaborde6q5q,Hudson LaBorde
Feb 11,home,Louisiana College JV,W,13-0,13,0,13.0,win,20190211_wpj6,3,0,2,,,,3,1,,,,,1,,2,0,,,,,5,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,hudsonlaborde6q5q,Hudson LaBorde
Feb 11,home,Louisiana College JV,W,6-0,6,0,6.0,win,20190211_xo2i,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,hudsonlaborde6q5q,Hudson LaBorde
Feb 13,home,TCS Post Grad Academy,W,6-2,6,2,4.0,win,20190213_svct,4,0,2,2,0,0,2,0,0,0,0,0,0,0,4,2,,0,,,4,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,hudsonlaborde6q5q,Hudson LaBorde
Feb 13,home,TCS Post Grad Academy,W,16-5,16,5,11.0,win,20190213_4cdy,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,,0,,,2,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,hudsonlaborde6q5q,Hudson LaBorde
Feb 20,home,Tyler,L,15-1,15,1,14.0,win,20190220_sh8r,3,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,,0,,,3,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,hudsonlaborde6q5q,Hudson LaBorde
Feb 20,home,Tyler,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,hudsonlaborde6q5q,Hudson LaBorde
Feb 24,home,Tyler,W,4-1,4,1,3.0,win,20190224_0zkh,4,1,1,0,0,1,2,0,2,0,0,0,0,0,4,1,,0,,,4,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,hudsonlaborde6q5q,Hudson LaBorde
Feb 24,home,Tyler,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,hudsonlaborde6q5q,Hudson LaBorde
Feb 26,home,Kellogg,W,1-0,1,0,1.0,win,20190226_u6os,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,hudsonlaborde6q5q,Hudson LaBorde
Feb 27,home,Kellogg,W,14-5,14,5,9.0,win,20190227_guqp,5,2,2,,,1,2,1,1,,,,,,5,1,,,,,6,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,hudsonlaborde6q5q,Hudson LaBorde
Mar 1,home,Northeast Texas,W,11-5,11,5,6.0,win,20190301_fs7p,4,2,2,1,1,0,3,1,1,0,0,0,0,0,5,2,,0,,,5,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,hudsonlaborde6q5q,Hudson LaBorde
Mar 2,home,Northeast Texas,W,11-0,11,0,11.0,win,20190302_qgdk,2,2,1,1,0,0,0,2,0,0,0,0,0,0,2,1,,0,,,4,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,hudsonlaborde6q5q,Hudson LaBorde
Mar 2,home,Northeast Texas,W,6-2,6,2,4.0,win,20190302_2cyl,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,4,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,hudsonlaborde6q5q,Hudson LaBorde
Mar 4,home,Henderson State University JV,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,hudsonlaborde6q5q,Hudson LaBorde
Mar 4,home,Henderson State University JV,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,hudsonlaborde6q5q,Hudson LaBorde
Mar 4,home,Henderson State University JV,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,hudsonlaborde6q5q,Hudson LaBorde
Mar 4,home,Henderson State University JV,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,hudsonlaborde6q5q,Hudson LaBorde
Mar 6,home,Hinds,L,3-2,3,2,1.0,win,20190306_178v,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,4,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,hudsonlaborde6q5q,Hudson LaBorde
Mar 7,home,Angelina,L,13-2,13,2,11.0,win,20190307_7jv6,2,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,,0,,,3,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,hudsonlaborde6q5q,Hudson LaBorde
Mar 9,home,Angelina,L,6-4,6,4,2.0,win,20190309_ik5g,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,,0,,,4,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,hudsonlaborde6q5q,Hudson LaBorde
Mar 9,home,Angelina,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,hudsonlaborde6q5q,Hudson LaBorde
