date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Mt. Aloysius College JV's,W,14-11,14,11,3,win,20230220_6ur1,3,2,2,1,1,,1,,1,,,,1,,5,2,,,,,4,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,joelwise1bi1,Joel Wise
Feb 25,home,The Apprentice School,W,15-3,15,3,12,win,20230225_k2eq,3,3,1,1,,,2,1,1,,,1,,,2,1,,,,,5,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,joelwise1bi1,Joel Wise
Mar 1,home,Garrett,W,8-4,8,4,4,win,20230301_ch0e,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,joelwise1bi1,Joel Wise
Mar 5,home,Penn State Fayette,W,14-8,14,8,6,win,20230305_nzqd,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,joelwise1bi1,Joel Wise
Mar 21,home,Hagerstown,W,7-6,7,6,1,win,20230321_1x3j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,joelwise1bi1,Joel Wise
Mar 27,home,CC of Allegheny County,W,9-7,9,7,2,win,20230327_6859,3,0,1,,,,1,,2,,,,,,1,0,,,,,3,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,joelwise1bi1,Joel Wise
Apr 5,home,Westmoreland,W,13-3,13,3,10,win,20230405_brbi,1,2,0,,,,0,1,,,,,,,0,0,,,,,2,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,joelwise1bi1,Joel Wise
Apr 5,home,Westmoreland,W,12-1,12,1,11,win,20230405_liix,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,joelwise1bi1,Joel Wise
Apr 10,home,Prince George's,W,6-1,6,1,5,win,20230410_tfw4,3,1,2,,,,0,,1,,,,,,2,0,,,,,3,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,joelwise1bi1,Joel Wise
Apr 10,home,Prince George's,W,18-4,18,4,14,win,20230410_26vt,3,3,1,1,,,2,1,1,,,,,,2,1,,1,,,4,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,joelwise1bi1,Joel Wise
Apr 13,home,Christendom,W,11-1,11,1,10,win,20230413_hjzb,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,joelwise1bi1,Joel Wise
Apr 19,home,Westmoreland,W,27-5,27,5,22,win,20230419_3lji,4,2,3,,1,,5,,,,,,,,5,1,,,,,4,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,joelwise1bi1,Joel Wise
Apr 22,home,Chesapeake,W,7-5,7,5,2,win,20230422_x7f1,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,joelwise1bi1,Joel Wise
Apr 22,home,Chesapeake,W,3-0,3,0,3,win,20230422_arvy,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,joelwise1bi1,Joel Wise
Apr 27,home,Garrett,W,6-4,6,4,2,win,20230427_3jqv,4,0,1,,,,1,,2,,,,,,1,0,,,,,4,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,joelwise1bi1,Joel Wise
Apr 29,home,Southern Maryland,W,5-3,5,3,2,win,20230429_wlpn,1,0,0,,,,1,,1,,,1,1,,0,0,,,,,3,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,joelwise1bi1,Joel Wise
