date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Angelina,W,5-4,5,4,1,win,20240130_in4s,2,0,0,,,,2,,1,,,,2,,0,0,,,,,4,2024,2023-24,div1,Galveston,galvestoncollege,mdconner1pgn,MD Conner
Jan 30,home,Angelina,W,2-1,2,1,1,win,20240130_5k9r,3,0,0,,,,0,,2,,1,,,,0,0,,,,,3,2024,2023-24,div1,Galveston,galvestoncollege,mdconner1pgn,MD Conner
Feb 1,home,University of St. Thomas,W,2-1,2,1,1,win,20240201_h3jc,3,0,0,,,,0,,,,,,,1,0,0,,,,,4,2024,2023-24,div1,Galveston,galvestoncollege,mdconner1pgn,MD Conner
Feb 7,home,North Central Texas,W,9-7,9,7,2,win,20240207_b37t,3,2,2,1,,,1,1,,,,,,,3,1,,,,,4,2024,2023-24,div1,Galveston,galvestoncollege,mdconner1pgn,MD Conner
Feb 9,home,Eastern Oklahoma State,W,15-5,15,5,10,win,20240209_b25e,1,1,1,,,,0,1,,,,1,,,1,0,,,,,3,2024,2023-24,div1,Galveston,galvestoncollege,mdconner1pgn,MD Conner
Feb 11,home,Grayson,W,11-1,11,1,10,win,20240211_q7jf,3,1,1,,,,1,1,1,,,,,,1,0,1,,,,4,2024,2023-24,div1,Galveston,galvestoncollege,mdconner1pgn,MD Conner
Feb 12,home,Odessa,W,9-2,9,2,7,win,20240212_quzt,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2024,2023-24,div1,Galveston,galvestoncollege,mdconner1pgn,MD Conner
Feb 17,home,Monroe College,W,8-3,8,3,5,win,20240217_m95p,1,0,0,,,,2,2,1,,,1,1,,0,0,,,1,,5,2024,2023-24,div1,Galveston,galvestoncollege,mdconner1pgn,MD Conner
Feb 23,home,Dallas College - Eastfield,W,5-3,5,3,2,win,20240223_agz2,3,1,2,1,,,2,,,,,,,,3,1,,,,,3,2024,2023-24,div1,Galveston,galvestoncollege,mdconner1pgn,MD Conner
Feb 23,home,Dallas College - Eastfield,W,6-4,6,4,2,win,20240223_cjmc,4,1,1,,,1,2,,1,,,,,,4,1,,,,,4,2024,2023-24,div1,Galveston,galvestoncollege,mdconner1pgn,MD Conner
Feb 29,home,Alvin,W,14-2,14,2,12,win,20240229_gk3e,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2024,2023-24,div1,Galveston,galvestoncollege,mdconner1pgn,MD Conner
Mar 2,home,Alvin,W,9-5,9,5,4,win,20240302_vt71,2,2,2,,,,1,1,,,,1,,,2,0,,,,,4,2024,2023-24,div1,Galveston,galvestoncollege,mdconner1pgn,MD Conner
Mar 5,home,Coastal Bend,W,10-6,10,6,4,win,20240305_g4pm,4,2,1,,,,0,1,,1,,,,,1,0,,,,,5,2024,2023-24,div1,Galveston,galvestoncollege,mdconner1pgn,MD Conner
Mar 7,home,Coastal Bend,W,10-0,10,0,10,win,20240307_w3ga,2,2,1,1,,,0,1,,,,,,,2,1,,,,,3,2024,2023-24,div1,Galveston,galvestoncollege,mdconner1pgn,MD Conner
Mar 10,home,South Suburban,W,8-4,8,4,4,win,20240310_k7hb,2,0,0,,,,0,1,,,,1,,,0,0,,,,,4,2024,2023-24,div1,Galveston,galvestoncollege,mdconner1pgn,MD Conner
Mar 24,home,San Jacinto,W,7-3,7,3,4,win,20240324_nycu,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2024,2023-24,div1,Galveston,galvestoncollege,mdconner1pgn,MD Conner
