date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Southwest Mississippi,W,10-9,10,9,1,win,20210203_742n,3,2,1,,,,0,1,,,,,,,1,0,,1,,,4,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,wadenicholsajhs,Wade Nichols
Feb 3,home,Southwest Mississippi,W,5-1,5,1,4,win,20210203_uybh,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,wadenicholsajhs,Wade Nichols
Feb 7,home,Meridian,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,wadenicholsajhs,Wade Nichols
Feb 7,home,Meridian,L,11-4,11,4,7,win,20210207_yxj3,4,1,1,,,,1,,2,,,,,,1,0,,,,,4,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,wadenicholsajhs,Wade Nichols
Feb 9,home,Pearl River,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,wadenicholsajhs,Wade Nichols
Feb 9,home,Pearl River,L,14-4,14,4,10,win,20210209_7ifj,1,0,0,,,,0,1,1,1,,1,,,0,0,,,,,3,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,wadenicholsajhs,Wade Nichols
Feb 21,home,Jones,L,11-7,11,7,4,win,20210221_zj7y,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,wadenicholsajhs,Wade Nichols
Feb 21,home,Jones,W,7-6,7,6,1,win,20210221_gwb1,2,1,0,,,,1,,1,,,,,,0,0,,1,,,2,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,wadenicholsajhs,Wade Nichols
Feb 23,home,Mississippi Gulf Coast,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,wadenicholsajhs,Wade Nichols
Feb 23,home,Mississippi Gulf Coast,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,wadenicholsajhs,Wade Nichols
Feb 27,home,Coahoma,W,12-8,12,8,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,wadenicholsajhs,Wade Nichols
Feb 27,home,Coahoma,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,wadenicholsajhs,Wade Nichols
Mar 3,home,Southwest Mississippi,W,15-12,15,12,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,wadenicholsajhs,Wade Nichols
Mar 3,home,Southwest Mississippi,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,wadenicholsajhs,Wade Nichols
Mar 6,home,East Mississippi,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,wadenicholsajhs,Wade Nichols
Mar 6,home,East Mississippi,L,6-1,6,1,5,win,20210306_y1h7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,wadenicholsajhs,Wade Nichols
