date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Northampton,W,3-2,3,2,1,win,20230306_0pv4,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2023,2022-23,div2,Henry Ford,henryfordcollege,raymondnegron3cp3,Raymond Negron
Mar 8,home,Monroe CC,W,10-6,10,6,4,win,20230308_a1jx,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div2,Henry Ford,henryfordcollege,raymondnegron3cp3,Raymond Negron
Mar 9,home,USC Sumter,W,7-6,7,6,1,win,20230309_t7kt,2,0,0,,,,2,1,,,,,1,,0,0,,,,,4,2023,2022-23,div2,Henry Ford,henryfordcollege,raymondnegron3cp3,Raymond Negron
Mar 10,home,Illinois Valley,W,18-1,18,1,17,win,20230310_wvt9,1,1,0,,,,1,1,,,,,,,0,0,,,,,2,2023,2022-23,div2,Henry Ford,henryfordcollege,raymondnegron3cp3,Raymond Negron
Mar 23,home,Mott,W,5-4,5,4,1,win,20230323_8x8d,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2023,2022-23,div2,Henry Ford,henryfordcollege,raymondnegron3cp3,Raymond Negron
Mar 30,home,Macomb,W,5-3,5,3,2,win,20230330_c88z,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2023,2022-23,div2,Henry Ford,henryfordcollege,raymondnegron3cp3,Raymond Negron
Apr 8,home,St. Clair County,W,13-2,13,2,11,win,20230408_vjy4,2,1,1,,,,2,,,,,,,,1,0,,,,,2,2023,2022-23,div2,Henry Ford,henryfordcollege,raymondnegron3cp3,Raymond Negron
Apr 13,home,Mott,W,13-4,13,4,9,win,20230413_wxeh,3,3,2,1,,,1,1,,,,,,,3,1,,1,,,4,2023,2022-23,div2,Henry Ford,henryfordcollege,raymondnegron3cp3,Raymond Negron
Apr 13,home,Mott,W,10-9,10,9,1,win,20230413_bdgr,3,1,0,,,,0,,,2,,,,,0,0,,2,,,3,2023,2022-23,div2,Henry Ford,henryfordcollege,raymondnegron3cp3,Raymond Negron
Apr 15,home,Mott,W,6-2,6,2,4,win,20230415_jger,1,0,1,,,,0,1,,,,,,,1,0,,,,,2,2023,2022-23,div2,Henry Ford,henryfordcollege,raymondnegron3cp3,Raymond Negron
Apr 22,home,Jackson,W,8-1,8,1,7,win,20230422_tbl9,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2023,2022-23,div2,Henry Ford,henryfordcollege,raymondnegron3cp3,Raymond Negron
Apr 22,home,Jackson,W,4-3,4,3,1,win,20230422_41lp,1,1,0,,,,0,1,1,1,,,,,0,0,,,,,2,2023,2022-23,div2,Henry Ford,henryfordcollege,raymondnegron3cp3,Raymond Negron
Apr 27,home,Macomb,W,5-2,5,2,3,win,20230427_8aaf,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2023,2022-23,div2,Henry Ford,henryfordcollege,raymondnegron3cp3,Raymond Negron
Apr 27,home,Macomb,W,5-2,5,2,3,win,20230427_cmzi,4,0,0,,,,0,,1,,,,,,0,0,,,2,,4,2023,2022-23,div2,Henry Ford,henryfordcollege,raymondnegron3cp3,Raymond Negron
Apr 29,home,Macomb,W,7-4,7,4,3,win,20230429_woa1,2,2,2,,,,0,1,,3,,,,,2,0,,,,,3,2023,2022-23,div2,Henry Ford,henryfordcollege,raymondnegron3cp3,Raymond Negron
Apr 29,home,Macomb,W,3-2,3,2,1,win,20230429_x127,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2023,2022-23,div2,Henry Ford,henryfordcollege,raymondnegron3cp3,Raymond Negron
May 4,home,Schoolcraft,W,4-0,4,0,4,win,20230504_l4s4,2,0,0,,,,0,,2,,,1,,,0,0,,,,,3,2023,2022-23,div2,Henry Ford,henryfordcollege,raymondnegron3cp3,Raymond Negron
May 4,home,Schoolcraft,W,6-5,6,5,1,win,20230504_dijc,4,1,2,,,,0,,1,1,,,,,2,0,,,1,,4,2023,2022-23,div2,Henry Ford,henryfordcollege,raymondnegron3cp3,Raymond Negron
May 5,home,Schoolcraft,W,9-3,9,3,6,win,20230505_eg8h,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2023,2022-23,div2,Henry Ford,henryfordcollege,raymondnegron3cp3,Raymond Negron
May 5,home,Schoolcraft,W,7-2,7,2,5,win,20230505_16jd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Henry Ford,henryfordcollege,raymondnegron3cp3,Raymond Negron
