date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Neosho County,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Brown Mackie,brownmackiecollege,nathanchrisman4mpj,Nathan Chrisman
Feb 14,home,Neosho County,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Brown Mackie,brownmackiecollege,nathanchrisman4mpj,Nathan Chrisman
Feb 17,home,Butler,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Brown Mackie,brownmackiecollege,nathanchrisman4mpj,Nathan Chrisman
Feb 19,home,Northern Oklahoma Enid,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Brown Mackie,brownmackiecollege,nathanchrisman4mpj,Nathan Chrisman
Feb 19,home,Northern Oklahoma Enid,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Brown Mackie,brownmackiecollege,nathanchrisman4mpj,Nathan Chrisman
Feb 25,home,Hutchinson,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Brown Mackie,brownmackiecollege,nathanchrisman4mpj,Nathan Chrisman
Feb 25,home,Hutchinson,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Brown Mackie,brownmackiecollege,nathanchrisman4mpj,Nathan Chrisman
Feb 25,home,Hutchinson,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Brown Mackie,brownmackiecollege,nathanchrisman4mpj,Nathan Chrisman
Feb 25,home,Hutchinson,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Brown Mackie,brownmackiecollege,nathanchrisman4mpj,Nathan Chrisman
Mar 4,home,Barton,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Brown Mackie,brownmackiecollege,nathanchrisman4mpj,Nathan Chrisman
Mar 7,home,Dawson,W,9-1,9,1,8.0,win,20150307_slvg,3,1,1,,,,0,,2,1,,1,,,1,0,,,,,4,2015,2014-15,div2,Brown Mackie,brownmackiecollege,nathanchrisman4mpj,Nathan Chrisman
Mar 7,home,Dawson,L,7-6,7,6,1.0,win,20150307_g361,3,2,0,,,,0,,1,1,,1,,,0,0,,,,,4,2015,2014-15,div2,Brown Mackie,brownmackiecollege,nathanchrisman4mpj,Nathan Chrisman
Mar 8,home,Dawson,W,17-7,17,7,10.0,win,20150308_j448,5,1,2,,,,1,,1,,,,,,2,0,,,,,5,2015,2014-15,div2,Brown Mackie,brownmackiecollege,nathanchrisman4mpj,Nathan Chrisman
Mar 8,home,Dawson,W,18-0,18,0,18.0,win,20150308_j6y5,4,3,3,,1,,0,,,,,,,,5,1,,,,,4,2015,2014-15,div2,Brown Mackie,brownmackiecollege,nathanchrisman4mpj,Nathan Chrisman
Mar 11,home,Dodge City,L,12-1,12,1,11.0,win,20150311_l3g8,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2015,2014-15,div2,Brown Mackie,brownmackiecollege,nathanchrisman4mpj,Nathan Chrisman
Mar 11,home,Dodge City,L,11-10,11,10,1.0,win,20150311_xeys,5,0,0,,,,0,,3,,,,,,0,0,,,,,5,2015,2014-15,div2,Brown Mackie,brownmackiecollege,nathanchrisman4mpj,Nathan Chrisman
Mar 14,home,Pratt,L,4-3,4,3,1.0,win,20150314_polf,3,1,0,,,,0,,2,,,1,,,0,0,,,,,4,2015,2014-15,div2,Brown Mackie,brownmackiecollege,nathanchrisman4mpj,Nathan Chrisman
Mar 14,home,Pratt,L,11-5,11,5,6.0,win,20150314_o84k,4,3,3,2,,,0,,1,,,,,,5,2,,,,,4,2015,2014-15,div2,Brown Mackie,brownmackiecollege,nathanchrisman4mpj,Nathan Chrisman
Mar 15,home,Pratt,L,14-7,14,7,7.0,win,20150315_ag79,4,0,2,1,,,1,,1,,,,,,3,1,,,,,4,2015,2014-15,div2,Brown Mackie,brownmackiecollege,nathanchrisman4mpj,Nathan Chrisman
Mar 15,home,Pratt,L,22-8,22,8,14.0,win,20150315_fqfj,4,2,2,,,,1,,,,,,,,2,0,,,,,4,2015,2014-15,div2,Brown Mackie,brownmackiecollege,nathanchrisman4mpj,Nathan Chrisman
Mar 20,home,Bethany College JV,W,6-3,6,3,3.0,win,20150320_m1wy,4,1,0,,,,0,1,,,,1,,,0,0,,,,,6,2015,2014-15,div2,Brown Mackie,brownmackiecollege,nathanchrisman4mpj,Nathan Chrisman
Mar 20,home,Bethany College JV,L,7-6,7,6,1.0,win,20150320_md48,5,0,0,,,,0,,,,,,,,0,0,,,,,5,2015,2014-15,div2,Brown Mackie,brownmackiecollege,nathanchrisman4mpj,Nathan Chrisman
Mar 21,home,Northern Oklahoma Tonkawa,L,7-2,7,2,5.0,win,20150321_lcq4,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2015,2014-15,div2,Brown Mackie,brownmackiecollege,nathanchrisman4mpj,Nathan Chrisman
Mar 21,home,Northern Oklahoma Tonkawa,L,5-3,5,3,2.0,win,20150321_mbr3,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2015,2014-15,div2,Brown Mackie,brownmackiecollege,nathanchrisman4mpj,Nathan Chrisman
Mar 24,home,Allen County,L,13-4,13,4,9.0,win,20150324_ghw8,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2015,2014-15,div2,Brown Mackie,brownmackiecollege,nathanchrisman4mpj,Nathan Chrisman
Mar 24,home,Allen County,L,7-6,7,6,1.0,win,20150324_pj00,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2015,2014-15,div2,Brown Mackie,brownmackiecollege,nathanchrisman4mpj,Nathan Chrisman
