date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Ohio Christian University,W,7-4,7,4,3.0,win,20190319_15hf,4,0,2,,,,1,,1,,,,,,2,0,,,1,,4,2019,2018-19,div2,Mid Michigan,midmichigancollege,nicklundquistx5jx,Nick Lundquist
Mar 19,home,Ohio Christian University,L,2-0,2,0,2.0,win,20190319_sqf3,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2019,2018-19,div2,Mid Michigan,midmichigancollege,nicklundquistx5jx,Nick Lundquist
Mar 23,home,Kellogg,L,15-2,15,2,13.0,win,20190323_o7bb,2,1,2,,,,1,,,,,,,,2,0,,,,,2,2019,2018-19,div2,Mid Michigan,midmichigancollege,nicklundquistx5jx,Nick Lundquist
Mar 23,home,Kellogg,L,17-4,17,4,13.0,win,20190323_4i9x,3,0,2,,,,1,,,,,,,,2,0,,,1,,3,2019,2018-19,div2,Mid Michigan,midmichigancollege,nicklundquistx5jx,Nick Lundquist
Mar 24,home,Kellogg,L,10-6,10,6,4.0,win,20190324_8ng7,2,0,0,,,,0,,1,,,1,,,0,0,,,1,,3,2019,2018-19,div2,Mid Michigan,midmichigancollege,nicklundquistx5jx,Nick Lundquist
Mar 24,home,Kellogg,L,9-6,9,6,3.0,win,20190324_osvn,2,1,0,,,,0,,,,,,,,0,0,,1,,,2,2019,2018-19,div2,Mid Michigan,midmichigancollege,nicklundquistx5jx,Nick Lundquist
Mar 28,home,Grand Rapids,W,5-1,5,1,4.0,win,20190328_n83g,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2019,2018-19,div2,Mid Michigan,midmichigancollege,nicklundquistx5jx,Nick Lundquist
Mar 28,home,Grand Rapids,L,13-1,13,1,12.0,win,20190328_w271,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2019,2018-19,div2,Mid Michigan,midmichigancollege,nicklundquistx5jx,Nick Lundquist
Mar 29,home,Grand Rapids,L,6-3,6,3,3.0,win,20190329_omng,4,1,1,,,,1,,,,,,,,1,0,,3,,,4,2019,2018-19,div2,Mid Michigan,midmichigancollege,nicklundquistx5jx,Nick Lundquist
Mar 29,home,Grand Rapids,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mid Michigan,midmichigancollege,nicklundquistx5jx,Nick Lundquist
Apr 2,home,Clery University,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mid Michigan,midmichigancollege,nicklundquistx5jx,Nick Lundquist
Apr 2,home,Clery University,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mid Michigan,midmichigancollege,nicklundquistx5jx,Nick Lundquist
Apr 2,home,Clery University,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mid Michigan,midmichigancollege,nicklundquistx5jx,Nick Lundquist
Apr 2,home,Clery University,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mid Michigan,midmichigancollege,nicklundquistx5jx,Nick Lundquist
Apr 5,home,Kalamazoo Valley,L,10-0,10,0,10.0,win,20190405_mu4f,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2019,2018-19,div2,Mid Michigan,midmichigancollege,nicklundquistx5jx,Nick Lundquist
Apr 5,home,Kalamazoo Valley,L,9-0,9,0,9.0,win,20190405_gti1,2,0,0,,,,0,,1,,,1,,,0,0,,,1,,3,2019,2018-19,div2,Mid Michigan,midmichigancollege,nicklundquistx5jx,Nick Lundquist
Apr 6,home,Kalamazoo Valley,L,10-0,10,0,10.0,win,20190406_iarg,2,0,0,,,,0,,,,,,,,0,0,,1,,,2,2019,2018-19,div2,Mid Michigan,midmichigancollege,nicklundquistx5jx,Nick Lundquist
Apr 6,home,Kalamazoo Valley,L,12-0,12,0,12.0,win,20190406_kggl,1,0,1,,,,0,,,,,,1,,1,0,,,1,,2,2019,2018-19,div2,Mid Michigan,midmichigancollege,nicklundquistx5jx,Nick Lundquist
Apr 12,home,Marian-Ancilla,W,17-12,17,12,5.0,win,20190412_d4z7,3,1,0,,,,1,1,,,,,,1,0,0,,,3,,5,2019,2018-19,div2,Mid Michigan,midmichigancollege,nicklundquistx5jx,Nick Lundquist
Apr 12,home,Marian-Ancilla,W,12-10,12,10,2.0,win,20190412_es1u,3,0,1,1,,,0,,,,,,,1,2,1,,2,,,4,2019,2018-19,div2,Mid Michigan,midmichigancollege,nicklundquistx5jx,Nick Lundquist
Apr 13,home,Marian-Ancilla,L,13-9,13,9,4.0,win,20190413_12vy,3,1,1,,,,2,,1,,,1,,,1,0,,1,,,4,2019,2018-19,div2,Mid Michigan,midmichigancollege,nicklundquistx5jx,Nick Lundquist
Apr 13,home,Marian-Ancilla,L,7-5,7,5,2.0,win,20190413_j248,3,0,1,,,,1,,,1,,,,,1,0,,2,,,3,2019,2018-19,div2,Mid Michigan,midmichigancollege,nicklundquistx5jx,Nick Lundquist
Apr 16,home,Aquinas College,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mid Michigan,midmichigancollege,nicklundquistx5jx,Nick Lundquist
Apr 16,home,Aquinas College,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mid Michigan,midmichigancollege,nicklundquistx5jx,Nick Lundquist
Apr 16,home,Aquinas College,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mid Michigan,midmichigancollege,nicklundquistx5jx,Nick Lundquist
Apr 16,home,Aquinas College,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mid Michigan,midmichigancollege,nicklundquistx5jx,Nick Lundquist
Apr 19,home,Muskegon,L,6-1,6,1,5.0,win,20190419_hqly,3,0,0,,,,0,,,,,,,,0,0,,,1,,3,2019,2018-19,div2,Mid Michigan,midmichigancollege,nicklundquistx5jx,Nick Lundquist
Apr 19,home,Muskegon,L,7-3,7,3,4.0,win,20190419_6zu3,4,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,4,2019,2018-19,div2,Mid Michigan,midmichigancollege,nicklundquistx5jx,Nick Lundquist
Apr 20,home,Muskegon,L,17-7,17,7,10.0,win,20190420_k5q8,4,1,1,,,,0,1,,,,,,,1,0,,2,,,5,2019,2018-19,div2,Mid Michigan,midmichigancollege,nicklundquistx5jx,Nick Lundquist
Apr 20,home,Muskegon,W,10-5,10,5,5.0,win,20190420_374m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Mid Michigan,midmichigancollege,nicklundquistx5jx,Nick Lundquist
Apr 26,home,Lake Michigan,L,9-4,9,4,5.0,win,20190426_06m6,4,0,0,,,,0,,,,,,,,0,0,,3,,,4,2019,2018-19,div2,Mid Michigan,midmichigancollege,nicklundquistx5jx,Nick Lundquist
Apr 26,home,Lake Michigan,L,11-0,11,0,11.0,win,20190426_y7wc,2,0,1,,,,0,,,,,,,,1,0,1,,,,2,2019,2018-19,div2,Mid Michigan,midmichigancollege,nicklundquistx5jx,Nick Lundquist
Apr 28,home,Lake Michigan,L,5-2,5,2,3.0,win,20190428_q8iq,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div2,Mid Michigan,midmichigancollege,nicklundquistx5jx,Nick Lundquist
Apr 28,home,Lake Michigan,L,18-1,18,1,17.0,win,20190428_hwcr,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2019,2018-19,div2,Mid Michigan,midmichigancollege,nicklundquistx5jx,Nick Lundquist
May 3,home,Glen Oaks,W,6-4,6,4,2.0,win,20190503_bvvm,4,0,2,,,,1,,,,,,,,2,0,,2,,,4,2019,2018-19,div2,Mid Michigan,midmichigancollege,nicklundquistx5jx,Nick Lundquist
May 3,home,Glen Oaks,L,3-2,3,2,1.0,win,20190503_8lwg,4,0,0,,,,0,,,,,,,,0,0,,3,,,4,2019,2018-19,div2,Mid Michigan,midmichigancollege,nicklundquistx5jx,Nick Lundquist
May 4,home,Glen Oaks,W,10-2,10,2,8.0,win,20190504_iafa,3,2,3,,,1,3,,,,,,,,6,1,,,,,3,2019,2018-19,div2,Mid Michigan,midmichigancollege,nicklundquistx5jx,Nick Lundquist
May 4,home,Glen Oaks,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mid Michigan,midmichigancollege,nicklundquistx5jx,Nick Lundquist
