date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Virginia Peninsula CC,W,11-3,11,3,8,win,20240204_t7n0,2,0,1,0,0,0,1,2,1,0,1,0,0,0,1,0,,0,,,4,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,loganhokuf081x,Logan Hokuf
Feb 4,home,Virginia Peninsula CC,W,5-1,5,1,4,win,20240204_qc9a,2,1,1,,,1,2,1,1,,,,,,4,1,,,,,3,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,loganhokuf081x,Logan Hokuf
Feb 19,home,Lackawanna,W,4-3,4,3,1,win,20240219_snwv,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,loganhokuf081x,Logan Hokuf
Feb 19,home,Lackawanna,W,5-1,5,1,4,win,20240219_iaj3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,loganhokuf081x,Logan Hokuf
Feb 25,home,CCBC Dundalk,W,8-5,8,5,3,win,20240225_qoj8,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,loganhokuf081x,Logan Hokuf
Feb 25,home,CCBC Dundalk,W,17-13,17,13,4,win,20240225_yz2r,4,0,1,,,,2,2,1,,,,,,1,0,,,2,,6,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,loganhokuf081x,Logan Hokuf
Mar 2,home,Delaware Tech,W,7-3,7,3,4,win,20240302_87i6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,loganhokuf081x,Logan Hokuf
Mar 12,home,Christendom,W,14-2,14,2,12,win,20240312_rbx8,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,loganhokuf081x,Logan Hokuf
Mar 16,home,Cecil,W,2-1,2,1,1,win,20240316_flk6,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,loganhokuf081x,Logan Hokuf
Mar 17,home,Westmoreland,W,17-6,17,6,11,win,20240317_jdas,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,loganhokuf081x,Logan Hokuf
