date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Southwest Tennessee,W,6-2,6,2,4.0,win,20220206_5gac,3,0,0,,,,0,,2,,,,,,0,0,1,1,,,3,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,davionehullmipx,Davione Hull
Feb 6,home,Dyersburg State,L,18-5,18,5,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,davionehullmipx,Davione Hull
Feb 11,home,East Central (MS),L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,davionehullmipx,Davione Hull
Feb 11,home,East Central (MS),L,7-3,7,3,4.0,win,20220211_3pka,2,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,,0,,,3,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,davionehullmipx,Davione Hull
Feb 15,home,Copiah-Lincoln,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,davionehullmipx,Davione Hull
Feb 15,home,Holmes,L,15-7,15,7,8.0,win,20220215_2k8h,4,0,1,1,,,0,,1,,1,,,,2,1,1,1,1,1.00,4,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,davionehullmipx,Davione Hull
Feb 22,home,Southwest Mississippi,W,9-0,9,0,9.0,win,20220222_vqxr,2,1,1,,,1,2,1,,,,,,,4,1,,,1,,3,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,davionehullmipx,Davione Hull
Feb 25,home,Parkland,W,6-2,6,2,4.0,win,20220225_q019,3,1,0,,,,0,1,1,2,,,,,0,0,,1,,,4,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,davionehullmipx,Davione Hull
Feb 25,home,Lincoln Trail,W,10-0,10,0,10.0,win,20220225_btno,3,0,1,,,,1,,,,,,,,1,0,,,2,,3,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,davionehullmipx,Davione Hull
Mar 2,home,Millsaps College (JV),,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,davionehullmipx,Davione Hull
Mar 8,home,Northwest Mississippi,L,6-0,6,0,6.0,win,20220308_mo0z,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,davionehullmipx,Davione Hull
Mar 9,home,Coahoma,W,4-1,4,1,3.0,win,20220309_q6hw,2,0,0,,,,1,,,,,,1,,0,0,,1,1,1.00,3,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,davionehullmipx,Davione Hull
Mar 13,home,Meridian,L,11-4,11,4,7.0,win,20220313_v5u9,3,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,,0,,,4,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,davionehullmipx,Davione Hull
Mar 13,home,Meridian,W,13-4,13,4,9.0,win,20220313_r4b9,3,2,0,0,0,0,1,1,2,0,0,0,0,0,0,0,,0,,,4,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,davionehullmipx,Davione Hull
Mar 16,home,Northeast Mississippi,W,13-10,13,10,3.0,win,20220316_5yda,5,1,3,0,0,0,1,0,1,0,0,0,0,0,3,0,1,0,0,,5,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,davionehullmipx,Davione Hull
Mar 16,home,Northeast Mississippi,L,5-4,5,4,1.0,win,20220316_xbsz,3,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,,3,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,davionehullmipx,Davione Hull
Mar 20,home,Jones,L,11-0,11,0,11.0,win,20220320_drxe,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,davionehullmipx,Davione Hull
Mar 20,home,Jones,W,10-5,10,5,5.0,win,20220320_2lce,3,1,0,,,,2,1,1,,,,,,0,0,,2,,,4,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,davionehullmipx,Davione Hull
Mar 24,home,Itawamba,L,9-1,9,1,8.0,win,20220324_ziip,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,davionehullmipx,Davione Hull
Mar 24,home,Itawamba,W,7-0,7,0,7.0,win,20220324_20df,1,0,0,,,,0,,,,,,,2,0,0,,,1,,3,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,davionehullmipx,Davione Hull
Mar 26,home,Hinds,L,14-1,14,1,13.0,win,20220326_h2kc,2,1,1,,,1,1,,1,,,,,,4,1,,,,,2,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,davionehullmipx,Davione Hull
Mar 26,home,Hinds,W,9-4,9,4,5.0,win,20220326_kkj8,3,0,2,,,,1,,,,,,,,2,0,,,1,,3,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,davionehullmipx,Davione Hull
Mar 29,home,Coahoma,W,7-5,7,5,2.0,win,20220329_fi30,5,1,1,,,1,2,,2,,,,,,4,1,,2,,,5,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,davionehullmipx,Davione Hull
Mar 29,home,Coahoma,W,12-1,12,1,11.0,win,20220329_keyn,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,davionehullmipx,Davione Hull
Apr 2,home,East Central (MS),L,14-4,14,4,10.0,win,20220402_wbq9,2,0,0,,,,0,1,,,,,,,0,0,,,2,,3,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,davionehullmipx,Davione Hull
Apr 2,home,East Central (MS),W,5-4,5,4,1.0,win,20220402_5gqm,3,0,1,,,,1,,1,,,,,,1,0,,,1,,3,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,davionehullmipx,Davione Hull
Apr 6,home,Holmes,W,6-2,6,2,4.0,win,20220406_p4ju,5,0,0,,,,1,,1,,,,,,0,0,,,1,,5,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,davionehullmipx,Davione Hull
Apr 6,home,Holmes,L,3-2,3,2,1.0,win,20220406_jtr4,2,1,0,,,,0,,1,1,,1,,,0,0,,,,,3,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,davionehullmipx,Davione Hull
Apr 9,home,Copiah-Lincoln,W,10-2,10,2,8.0,win,20220409_vazp,4,0,0,,,,0,,,,,,,,0,0,,,4,,4,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,davionehullmipx,Davione Hull
Apr 9,home,Copiah-Lincoln,W,3-0,3,0,3.0,win,20220409_eitl,3,0,1,,,,0,,1,,1,,,,1,0,,,,,3,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,davionehullmipx,Davione Hull
Apr 12,home,Millsaps College (JV),L,7-6,7,6,1.0,win,20220412_hwl0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,davionehullmipx,Davione Hull
Apr 15,home,Southwest Mississippi,L,9-8,9,8,1.0,win,20220415_i1ol,2,2,1,,,,0,2,,,,,,1,1,0,,,1,,5,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,davionehullmipx,Davione Hull
Apr 15,home,Southwest Mississippi,W,12-0,12,0,12.0,win,20220415_w1md,1,2,0,,,,0,3,,1,,,,,0,0,,,,,4,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,davionehullmipx,Davione Hull
Apr 20,home,Northwest Mississippi,L,14-0,14,0,14.0,win,20220420_tedu,1,0,0,,,,0,,,,,1,,,0,0,,,1,,2,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,davionehullmipx,Davione Hull
Apr 20,home,Northwest Mississippi,L,7-6,7,6,1.0,win,20220420_uiin,3,1,1,,,,2,1,2,,,,,,1,0,,,,,4,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,davionehullmipx,Davione Hull
Apr 23,home,Pearl River,L,13-2,13,2,11.0,win,20220423_aq0l,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,davionehullmipx,Davione Hull
