date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31  #,home,Guilford College,L,13-8,13,8,5.0,win,20160131_1rio,3,2,2,1,,,2,2,,,,,,,3,1,,1,,,5,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,averyhodgesg2yo,Avery Hodges
Jan 31  #,home,Guilford College,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,averyhodgesg2yo,Avery Hodges
Feb 6,home,Rockingham,L,1-0,1,0,1.0,win,20160206_u0xd,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,averyhodgesg2yo,Avery Hodges
Feb 6,home,Rockingham,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,averyhodgesg2yo,Avery Hodges
Feb 7,home,Rockingham,W,2-0,2,0,2.0,win,20160207_q89l,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,averyhodgesg2yo,Avery Hodges
Feb 7,home,Rockingham,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,averyhodgesg2yo,Avery Hodges
Feb 18,home,Surry,W,9-4,9,4,5.0,win,20160218_fjhl,2,0,1,,,,1,,1,,,,,,1,0,,,,,2,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,averyhodgesg2yo,Avery Hodges
Feb 20,home,Wake Tech,L,7-2,7,2,5.0,win,20160220_ux98,3,0,1,1,,,1,,,,,,,,2,1,,,2,,3,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,averyhodgesg2yo,Avery Hodges
Feb 20,home,Wake Tech,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,averyhodgesg2yo,Avery Hodges
Feb 21,home,Wake Tech,L,10-5,10,5,5.0,win,20160221_8j44,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,averyhodgesg2yo,Avery Hodges
Feb 21,home,Wake Tech,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,averyhodgesg2yo,Avery Hodges
Feb 27,home,Marshalltown,W,11-10,11,10,1.0,win,20160227_sayc,2,1,0,,,,0,2,,,,,,,0,0,1,1,1,1.00,4,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,averyhodgesg2yo,Avery Hodges
Feb 27,home,Marshalltown,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,averyhodgesg2yo,Avery Hodges
Feb 28,home,Marshalltown,L,16-7,16,7,9.0,win,20160228_6vze,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,averyhodgesg2yo,Avery Hodges
Feb 28,home,Marshalltown,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,averyhodgesg2yo,Avery Hodges
Mar 5,home,Georgia Highlands,L,6-1,6,1,5.0,win,20160305_gwyz,3,0,0,,,,0,,,,,,,,0,0,1,1,2,0.50,3,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,averyhodgesg2yo,Avery Hodges
