date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Lake Land,L,7-3,7,3,4.0,win,20190222_qltc,3,0,0,,,,1,,1,,,,,,0,0,,,,,3,2019,2018-19,div2,Morton,mortoncollege,edwardtorreso5al,Edward Torres
Feb 22,home,Lake Land,W,3-2,3,2,1.0,win,20190222_mumq,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div2,Morton,mortoncollege,edwardtorreso5al,Edward Torres
Mar 2,home,Frontier,L,9-8,9,8,1.0,win,20190302_uk9f,4,2,1,1,,,1,,1,,,,,,2,1,,,,,4,2019,2018-19,div2,Morton,mortoncollege,edwardtorreso5al,Edward Torres
Mar 2,home,Frontier,L,4-2,4,2,2.0,win,20190302_4teo,2,0,1,1,,,1,2,,,,,,,2,1,,,,,4,2019,2018-19,div2,Morton,mortoncollege,edwardtorreso5al,Edward Torres
Mar 16,home,Riverland,W,4-0,4,0,4.0,win,20190316_ewoi,3,0,1,,,,2,,,,,,,,1,0,,,,,3,2019,2018-19,div2,Morton,mortoncollege,edwardtorreso5al,Edward Torres
Mar 17,home,Minnesota North College - Rainy River,L,12-4,12,4,8.0,win,20190317_fi8j,2,0,0,,,,1,,1,,,,,,0,0,,,,,2,2019,2018-19,div2,Morton,mortoncollege,edwardtorreso5al,Edward Torres
Mar 17,home,Minnesota North College - Rainy River,W,26-6,26,6,20.0,win,20190317_lyy5,4,3,2,1,1,,3,1,1,,,,,,5,2,,,,,5,2019,2018-19,div2,Morton,mortoncollege,edwardtorreso5al,Edward Torres
Mar 18,home,Minnesota North College - Itasca,W,13-7,13,7,6.0,win,20190318_jfqt,3,1,2,,,,0,,1,,,,,,2,0,,,,,3,2019,2018-19,div2,Morton,mortoncollege,edwardtorreso5al,Edward Torres
Mar 19,home,Madison,L,11-1,11,1,10.0,win,20190319_klvo,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,3,2019,2018-19,div2,Morton,mortoncollege,edwardtorreso5al,Edward Torres
Mar 20,home,Western Oklahoma State,L,6-1,6,1,5.0,win,20190320_izoa,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div2,Morton,mortoncollege,edwardtorreso5al,Edward Torres
Mar 22,home,Elgin,W,3-0,3,0,3.0,win,20190322_phrm,2,0,0,,,,0,2,1,1,,,,,0,0,,,,,4,2019,2018-19,div2,Morton,mortoncollege,edwardtorreso5al,Edward Torres
Mar 23,home,Elgin,W,7-0,7,0,7.0,win,20190323_4r7e,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2019,2018-19,div2,Morton,mortoncollege,edwardtorreso5al,Edward Torres
Mar 23,home,Elgin,W,6-1,6,1,5.0,win,20190323_co1k,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2019,2018-19,div2,Morton,mortoncollege,edwardtorreso5al,Edward Torres
Mar 27,home,Bryant & Stratton College (WI),L,10-9,10,9,1.0,win,20190327_kt36,4,3,2,,,1,2,,,,,,,,5,1,,,,,4,2019,2018-19,div2,Morton,mortoncollege,edwardtorreso5al,Edward Torres
Mar 27,home,Bryant & Stratton College (WI),W,20-6,20,6,14.0,win,20190327_bi9e,3,2,2,,,,3,,,,,,1,,2,0,,,,,4,2019,2018-19,div2,Morton,mortoncollege,edwardtorreso5al,Edward Torres
Mar 28,home,Black Hawk-Moline,L,8-4,8,4,4.0,win,20190328_6mbw,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2019,2018-19,div2,Morton,mortoncollege,edwardtorreso5al,Edward Torres
Mar 28,home,Black Hawk-Moline,W,5-0,5,0,5.0,win,20190328_9mkf,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2019,2018-19,div2,Morton,mortoncollege,edwardtorreso5al,Edward Torres
Mar 29,home,Moraine Valley,L,8-5,8,5,3.0,win,20190329_in4b,4,0,0,,,,0,1,1,1,,,,,0,0,,,,,5,2019,2018-19,div2,Morton,mortoncollege,edwardtorreso5al,Edward Torres
Mar 30,home,Moraine Valley,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Morton,mortoncollege,edwardtorreso5al,Edward Torres
Mar 30,home,Moraine Valley,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Morton,mortoncollege,edwardtorreso5al,Edward Torres
