date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Bossier Parish,W,14-10,14,10,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,michaelfusselldb8t,Michael Fussell
Jan 30,home,Bossier Parish,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,michaelfusselldb8t,Michael Fussell
Feb 2,home,Hill,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,michaelfusselldb8t,Michael Fussell
Feb 6,home,University of Texas Dallas,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,michaelfusselldb8t,Michael Fussell
Feb 6,home,University of Texas Dallas,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,michaelfusselldb8t,Michael Fussell
Feb 9,home,Paris,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,michaelfusselldb8t,Michael Fussell
Feb 13,home,Kansas City Kansas,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,michaelfusselldb8t,Michael Fussell
Feb 13,home,Kansas City Kansas,W,11-7,11,7,4.0,win,20160213_6urv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,michaelfusselldb8t,Michael Fussell
Feb 16,home,LeTourneau,W,18-7,18,7,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,michaelfusselldb8t,Michael Fussell
Feb 16,home,LeTourneau,W,8-2,8,2,6.0,win,20160216_sxga,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,michaelfusselldb8t,Michael Fussell
