date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Anne Arundel,W,9-7,9,7,2.0,win,20220226_j5kr,3,3,2,,1,,3,2,1,,,,,,4,1,,,,,5,2022,2021-22,div3,Bergen,bergencommunitycollege,jaysoncruzyr9m,Jayson Cruz
Feb 26,home,Anne Arundel,W,4-2,4,2,2.0,win,20220226_vytd,4,1,1,,,,0,,2,1,,,,,1,0,,1,,,4,2022,2021-22,div3,Bergen,bergencommunitycollege,jaysoncruzyr9m,Jayson Cruz
Feb 27,home,CCBC Dundalk,W,15-7,15,7,8.0,win,20220227_2jqu,5,3,2,,,1,2,1,3,,,,,,5,1,,,,,6,2022,2021-22,div3,Bergen,bergencommunitycollege,jaysoncruzyr9m,Jayson Cruz
Feb 27,home,CCBC Dundalk,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,jaysoncruzyr9m,Jayson Cruz
Mar 4,home,Brookdale,L,5-4,5,4,1.0,win,20220304_dhsz,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2022,2021-22,div3,Bergen,bergencommunitycollege,jaysoncruzyr9m,Jayson Cruz
Mar 5,home,Brookdale,L,6-5,6,5,1.0,win,20220305_twfb,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2022,2021-22,div3,Bergen,bergencommunitycollege,jaysoncruzyr9m,Jayson Cruz
Mar 5,home,Brookdale,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,jaysoncruzyr9m,Jayson Cruz
Mar 11,home,Union,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,jaysoncruzyr9m,Jayson Cruz
Mar 12,home,Union,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,jaysoncruzyr9m,Jayson Cruz
Mar 12,home,Union,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,jaysoncruzyr9m,Jayson Cruz
Mar 12,home,Union,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,jaysoncruzyr9m,Jayson Cruz
