date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Southeastern Illinois,L,16-6,16,6,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,samuelmaldonado4neb,Samuel Maldonado
Mar 3,home,Southeastern Illinois,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,samuelmaldonado4neb,Samuel Maldonado
Mar 5,home,Glen Oaks,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,samuelmaldonado4neb,Samuel Maldonado
Mar 5,home,Glen Oaks,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,samuelmaldonado4neb,Samuel Maldonado
Mar 6,home,Lansing,L,11-1,11,1,10,win,20170306_zzrs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,samuelmaldonado4neb,Samuel Maldonado
Mar 6,home,Lansing,L,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,samuelmaldonado4neb,Samuel Maldonado
Mar 6,home,University of Mary JV,L,9-0,9,0,9,win,20170306_1a7d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,samuelmaldonado4neb,Samuel Maldonado
Mar 7,home,Minnesota North College - Mesabi Range,L,6-2,6,2,4,win,20170307_lf26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,samuelmaldonado4neb,Samuel Maldonado
Mar 7,home,Minnesota North College - Mesabi Range,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,samuelmaldonado4neb,Samuel Maldonado
Mar 9,home,Kings College JV,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,samuelmaldonado4neb,Samuel Maldonado
Mar 9,home,Macomb,L,2-1,2,1,1,win,20170309_kor8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,samuelmaldonado4neb,Samuel Maldonado
Mar 9,home,Macomb,L,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,samuelmaldonado4neb,Samuel Maldonado
Mar 10,home,Hannibal LaGrange JV,L,7-3,7,3,4,win,20170310_72jy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,samuelmaldonado4neb,Samuel Maldonado
Mar 10,home,Hannibal LaGrange JV,W,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,samuelmaldonado4neb,Samuel Maldonado
Mar 18,home,Southwestern,L,7-5,7,5,2,win,20170318_a230,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,samuelmaldonado4neb,Samuel Maldonado
Mar 18,home,Southwestern,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,samuelmaldonado4neb,Samuel Maldonado
Mar 19,home,Southwestern,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,samuelmaldonado4neb,Samuel Maldonado
Mar 19,home,Southwestern,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,samuelmaldonado4neb,Samuel Maldonado
Mar 25,home,Minnesota North College - Rainy River,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,samuelmaldonado4neb,Samuel Maldonado
Mar 25,home,Minnesota North College - Rainy River,W,13-4,13,4,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,samuelmaldonado4neb,Samuel Maldonado
Mar 26,home,Minnesota North College - Rainy River,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,samuelmaldonado4neb,Samuel Maldonado
Mar 26,home,Minnesota North College - Rainy River,W,13-9,13,9,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,samuelmaldonado4neb,Samuel Maldonado
Apr 1,home,Ridgewater,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,samuelmaldonado4neb,Samuel Maldonado
Apr 1,home,Northland,L,11-0,11,0,11,win,20170401_jxpa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,samuelmaldonado4neb,Samuel Maldonado
Apr 2,home,Northland,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,samuelmaldonado4neb,Samuel Maldonado
Apr 2,home,Central Lakes,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,samuelmaldonado4neb,Samuel Maldonado
Apr 7,home,Northwestern JV,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,samuelmaldonado4neb,Samuel Maldonado
Apr 7,home,Northwestern JV,W,13-5,13,5,8,win,20170407_a96v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,samuelmaldonado4neb,Samuel Maldonado
Apr 14,home,Anoka-Ramsey,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,samuelmaldonado4neb,Samuel Maldonado
Apr 14,home,Anoka-Ramsey,W,5-4,5,4,1,win,20170414_7rmt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,samuelmaldonado4neb,Samuel Maldonado
Apr 19,home,Dordt College JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,samuelmaldonado4neb,Samuel Maldonado
Apr 19,home,Dordt College JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,samuelmaldonado4neb,Samuel Maldonado
Apr 19,home,Dordt College JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,samuelmaldonado4neb,Samuel Maldonado
