date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Odessa,W,8-3,8,3,5,win,20230203_kv0m,4,2,1,1,,,0,1,1,1,,,,,2,1,,,,,5,2023,2022-23,div1,Howard (TX),howardcollege,tylerlargew8qq,Tyler Large
Feb 5,home,Grayson,W,10-7,10,7,3,win,20230205_3clb,4,1,0,,,,1,1,,,,,,,0,0,,,,,5,2023,2022-23,div1,Howard (TX),howardcollege,tylerlargew8qq,Tyler Large
Feb 12,home,Grayson,W,9-0,9,0,9,win,20230212_alow,2,1,1,,,,1,2,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Howard (TX),howardcollege,tylerlargew8qq,Tyler Large
Feb 12,home,Grayson,W,8-7,8,7,1,win,20230212_ui8t,3,2,1,,,,0,1,1,1,,,,,1,0,,,,,4,2023,2022-23,div1,Howard (TX),howardcollege,tylerlargew8qq,Tyler Large
Feb 18,home,Northeast Texas,W,6-5,6,5,1,win,20230218_67nb,4,0,1,,,,0,,,,,,,,1,0,1,,,,4,2023,2022-23,div1,Howard (TX),howardcollege,tylerlargew8qq,Tyler Large
Feb 18,home,Northeast Texas,W,8-0,8,0,8,win,20230218_zks8,5,2,3,,,,0,1,,,,,,,3,0,,,,,6,2023,2022-23,div1,Howard (TX),howardcollege,tylerlargew8qq,Tyler Large
Feb 25,home,Wayland Baptist University,W,9-6,9,6,3,win,20230225_5k1y,4,1,3,,,,3,,,,1,,,,3,0,,,,,4,2023,2022-23,div1,Howard (TX),howardcollege,tylerlargew8qq,Tyler Large
Feb 25,home,Wayland Baptist University,W,3-2,3,2,1,win,20230225_56y9,4,0,1,,1,,1,,3,,,,,,3,1,,,,,4,2023,2022-23,div1,Howard (TX),howardcollege,tylerlargew8qq,Tyler Large
Mar 3,home,Wayland Baptist University,W,12-2,12,2,10,win,20230303_cbut,2,3,2,,,,1,2,,,,,,,2,0,,,,,4,2023,2022-23,div1,Howard (TX),howardcollege,tylerlargew8qq,Tyler Large
Mar 3,home,Wayland Baptist University,W,12-2,12,2,10,win,20230303_hiwm,1,1,0,,,,0,2,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Howard (TX),howardcollege,tylerlargew8qq,Tyler Large
Mar 11,home,Midland,W,14-6,14,6,8,win,20230311_ciq4,4,1,1,,,1,4,1,1,,,,,,4,1,,,,,5,2023,2022-23,div1,Howard (TX),howardcollege,tylerlargew8qq,Tyler Large
Mar 18,home,Odessa,W,7-2,7,2,5,win,20230318_tl4i,4,1,0,,,,0,1,,1,,,,,0,0,1,,,,5,2023,2022-23,div1,Howard (TX),howardcollege,tylerlargew8qq,Tyler Large
Mar 24,home,Frank Phillips,W,16-2,16,2,14,win,20230324_c4du,3,3,2,1,,,0,1,1,,,,,,3,1,,,,,4,2023,2022-23,div1,Howard (TX),howardcollege,tylerlargew8qq,Tyler Large
Mar 24,home,Frank Phillips,W,17-12,17,12,5,win,20230324_z1hq,3,2,1,,,,2,3,,1,,,,,1,0,,,,,6,2023,2022-23,div1,Howard (TX),howardcollege,tylerlargew8qq,Tyler Large
Mar 25,home,Frank Phillips,W,13-11,13,11,2,win,20230325_9rz0,6,1,2,,,,2,,1,,,,,,2,0,,,,,6,2023,2022-23,div1,Howard (TX),howardcollege,tylerlargew8qq,Tyler Large
Mar 31,home,Amarillo College,W,17-3,17,3,14,win,20230331_ekhe,2,2,1,,,,3,2,,,,,,,1,0,,,,,4,2023,2022-23,div1,Howard (TX),howardcollege,tylerlargew8qq,Tyler Large
Apr 1,home,Amarillo College,W,6-5,6,5,1,win,20230401_do1q,2,0,0,,,,0,1,1,,,,,1,0,0,,,,,4,2023,2022-23,div1,Howard (TX),howardcollege,tylerlargew8qq,Tyler Large
