date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,St. Johns River State,L,11-2,11,2,9.0,win,20150316_dd5c,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,austinsimmons2072,Austin Simmons
Mar 18,home,St. Johns River State,L,3-2,3,2,1.0,win,20150318_oxkd,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,austinsimmons2072,Austin Simmons
Mar 21,home,Florida State Jacksonville,L,6-3,6,3,3.0,win,20150321_x4gb,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,austinsimmons2072,Austin Simmons
Mar 23,home,Florida State Jacksonville,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,austinsimmons2072,Austin Simmons
Mar 25,home,Florida State Jacksonville,W,6-3,6,3,3.0,win,20150325_8a1s,4,1,2,,,,1,,,2,,,,1,2,0,,,,,5,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,austinsimmons2072,Austin Simmons
Mar 27,home,Seminole State (FL),W,6-5,6,5,1.0,win,20150327_f16z,3,2,2,,,,1,1,,,,,,1,2,0,,,,,5,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,austinsimmons2072,Austin Simmons
Mar 28,home,Seminole State (FL),L,10-8,10,8,2.0,win,20150328_2dkv,4,0,1,,,,0,1,1,,1,,,1,1,0,,,,,6,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,austinsimmons2072,Austin Simmons
Mar 30,home,Seminole State (FL),L,4-2,4,2,2.0,win,20150330_knd0,5,0,2,1,,,0,,,,,,,,3,1,,,,,5,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,austinsimmons2072,Austin Simmons
Apr 1,home,Central Florida,L,6-3,6,3,3.0,win,20150401_qib0,5,0,0,,,,0,,3,,,,,,0,0,,,,,5,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,austinsimmons2072,Austin Simmons
Apr 3,home,Central Florida,L,13-0,13,0,13.0,win,20150403_66ns,3,0,1,,,,0,,1,1,,,,,1,0,,,,,3,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,austinsimmons2072,Austin Simmons
Apr 4,home,Central Florida,W,2-1,2,1,1.0,win,20150404_u012,3,1,1,,,,0,1,1,,,1,,,1,0,,,,,5,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,austinsimmons2072,Austin Simmons
Apr 8,home,Pasco-Hernando State,L,5-3,5,3,2.0,win,20150408_hzvu,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,austinsimmons2072,Austin Simmons
Apr 11,home,Florida State Jacksonville,W,15-2,15,2,13.0,win,20150411_1rft,4,2,3,,,,1,,,1,,,,,3,0,,,,,4,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,austinsimmons2072,Austin Simmons
Apr 12,home,Pasco-Hernando State,W,5-4,5,4,1.0,win,20150412_a3ft,4,1,0,,,,0,1,1,,,,,,0,0,,,,,5,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,austinsimmons2072,Austin Simmons
Apr 13,home,Daytona State,L,6-4,6,4,2.0,win,20150413_vfv9,4,0,0,,,,0,1,1,1,,,,,0,0,,,,,5,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,austinsimmons2072,Austin Simmons
Apr 13,home,Daytona State,W,5-2,5,2,3.0,win,20150413_2xld,3,0,1,,,,0,,1,,,,,1,1,0,,,,,4,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,austinsimmons2072,Austin Simmons
Apr 15,home,Santa Fe,L,13-4,13,4,9.0,win,20150415_f7ym,4,1,3,,,,0,,,,,,,,3,0,,,,,4,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,austinsimmons2072,Austin Simmons
Apr 17,home,St. Johns River State,W,6-5,6,5,1.0,win,20150417_ws4o,4,1,2,,,,0,1,1,,,,,,2,0,,,,,5,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,austinsimmons2072,Austin Simmons
Apr 18,home,Florida State Jacksonville,W,4-3,4,3,1.0,win,20150418_d18f,5,2,3,,1,,0,,,,,,,,5,1,,,,,5,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,austinsimmons2072,Austin Simmons
Apr 20,home,Seminole State (FL),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,austinsimmons2072,Austin Simmons
Apr 22,home,Central Florida,L,6-2,6,2,4.0,win,20150422_obed,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,austinsimmons2072,Austin Simmons
