date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,State College of Florida,W,7-3,7,3,4.0,win,20160129_byof,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div1,Chipola,chipolacollege,keinercolmenarez1qx4,Keiner Colmenarez
Jan 30,home,South Florida State,W,10-2,10,2,8.0,win,20160130_k9ex,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div1,Chipola,chipolacollege,keinercolmenarez1qx4,Keiner Colmenarez
Jan 30,home,St. Petersburg,W,5-0,5,0,5.0,win,20160130_x0f6,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div1,Chipola,chipolacollege,keinercolmenarez1qx4,Keiner Colmenarez
Feb 5,home,Walters State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Chipola,chipolacollege,keinercolmenarez1qx4,Keiner Colmenarez
Feb 5,home,Walters State,L,14-6,14,6,8.0,win,20160205_mo6e,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2016,2015-16,div1,Chipola,chipolacollege,keinercolmenarez1qx4,Keiner Colmenarez
Feb 6,home,Walters State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Chipola,chipolacollege,keinercolmenarez1qx4,Keiner Colmenarez
Feb 10,home,Gordon State,W,13-12,13,12,1.0,win,20160210_1h1e,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2016,2015-16,div1,Chipola,chipolacollege,keinercolmenarez1qx4,Keiner Colmenarez
Feb 12,home,Broward,W,13-7,13,7,6.0,win,20160212_dq4w,1,0,0,,,,1,,,,,1,,,0,0,,,,,2,2016,2015-16,div1,Chipola,chipolacollege,keinercolmenarez1qx4,Keiner Colmenarez
Feb 13,home,Miami Dade,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Chipola,chipolacollege,keinercolmenarez1qx4,Keiner Colmenarez
Feb 13,home,Florence-Darlington Tech,W,4-1,4,1,3.0,win,20160213_s6tr,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2016,2015-16,div1,Chipola,chipolacollege,keinercolmenarez1qx4,Keiner Colmenarez
Feb 14,home,St. Johns River State,L,5-4,5,4,1.0,win,20160214_qjev,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Chipola,chipolacollege,keinercolmenarez1qx4,Keiner Colmenarez
Feb 17,home,Coastal Alabama - Monroeville,W,14-5,14,5,9.0,win,20160217_f2x3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Chipola,chipolacollege,keinercolmenarez1qx4,Keiner Colmenarez
