date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Volunteer State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Jackson,jacksoncollege,jasonhigginske00,Jason Higgins
Feb 19,home,Volunteer State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Jackson,jacksoncollege,jasonhigginske00,Jason Higgins
Feb 19,home,Volunteer State,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Jackson,jacksoncollege,jasonhigginske00,Jason Higgins
Mar 5,home,Erie,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Jackson,jacksoncollege,jasonhigginske00,Jason Higgins
Mar 5,home,Erie,W,8-3,8,3,5.0,win,20220305_91zl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Jackson,jacksoncollege,jasonhigginske00,Jason Higgins
Mar 6,home,Heartland,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Jackson,jacksoncollege,jasonhigginske00,Jason Higgins
Mar 6,home,Heartland,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Jackson,jacksoncollege,jasonhigginske00,Jason Higgins
Mar 7,home,Lincoln Land,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Jackson,jacksoncollege,jasonhigginske00,Jason Higgins
Mar 7,home,Lincoln Land,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Jackson,jacksoncollege,jasonhigginske00,Jason Higgins
Mar 9,home,Triton,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Jackson,jacksoncollege,jasonhigginske00,Jason Higgins
