date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,New River,W,11-1,11,1,10.0,win,20150213_xymr,4,1,1,,,,1,1,,,,,,,1,0,,,,,5,2015,2014-15,div3,Danville,danvillecommunitycollege,dominicsheauq3o,Dominic Shea
Feb 14,home,Thomas Nelson Community College,W,18-8,18,8,10.0,win,20150214_dlld,4,3,3,1,,,2,,,,,,,,4,1,,,,,4,2015,2014-15,div3,Danville,danvillecommunitycollege,dominicsheauq3o,Dominic Shea
Feb 14,home,Apprentice School,W,3-1,3,1,2.0,win,20150214_0m7v,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2015,2014-15,div3,Danville,danvillecommunitycollege,dominicsheauq3o,Dominic Shea
Feb 15,home,Apprentice School,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Danville,danvillecommunitycollege,dominicsheauq3o,Dominic Shea
Feb 21,home,Surry,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Danville,danvillecommunitycollege,dominicsheauq3o,Dominic Shea
Feb 21,home,Surry,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Danville,danvillecommunitycollege,dominicsheauq3o,Dominic Shea
Feb 21,home,Surry,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Danville,danvillecommunitycollege,dominicsheauq3o,Dominic Shea
Feb 21,home,Surry,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Danville,danvillecommunitycollege,dominicsheauq3o,Dominic Shea
Feb 22,home,Surry,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Danville,danvillecommunitycollege,dominicsheauq3o,Dominic Shea
Feb 22,home,Surry,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Danville,danvillecommunitycollege,dominicsheauq3o,Dominic Shea
