date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Henry Ford,W,16-0,16,0,16,win,20230327_8khg,4,3,2,,,,2,1,2,,,,,,2,0,,,,,5,2023,2022-23,div2,Lansing,lansingcommunitycollege,prestonleonkbr2,Preston Leon
Mar 28,home,Kalamazoo Valley,W,16-0,16,0,16,win,20230328_5681,3,1,2,2,0,0,4,1,0,1,0,0,0,0,4,2,,0,,,4,2023,2022-23,div2,Lansing,lansingcommunitycollege,prestonleonkbr2,Preston Leon
Mar 30,home,Marian-Ancilla,W,13-3,13,3,10,win,20230330_8jaq,1,2,1,,,,2,1,,1,,1,,,1,0,,,,,3,2023,2022-23,div2,Lansing,lansingcommunitycollege,prestonleonkbr2,Preston Leon
Apr 2,home,Kellogg,W,9-0,9,0,9,win,20230402_wbhx,3,0,1,1,,,1,,1,,,,,,2,1,,,,,3,2023,2022-23,div2,Lansing,lansingcommunitycollege,prestonleonkbr2,Preston Leon
Apr 6,home,Lake Michigan,W,14-1,14,1,13,win,20230406_p6d3,0,2,0,,,,0,,,1,,,,,0,0,,,,,0,2023,2022-23,div2,Lansing,lansingcommunitycollege,prestonleonkbr2,Preston Leon
Apr 6,home,Lake Michigan,W,7-2,7,2,5,win,20230406_mkkq,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2023,2022-23,div2,Lansing,lansingcommunitycollege,prestonleonkbr2,Preston Leon
Apr 8,home,Lake Michigan,W,14-0,14,0,14,win,20230408_6ue9,1,1,1,1,,,2,2,,3,,,,,2,1,,,,,3,2023,2022-23,div2,Lansing,lansingcommunitycollege,prestonleonkbr2,Preston Leon
Apr 8,home,Lake Michigan,W,3-1,3,1,2,win,20230408_hpu5,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div2,Lansing,lansingcommunitycollege,prestonleonkbr2,Preston Leon
Apr 12,home,Indiana Tech JV,W,16-10,16,10,6,win,20230412_nnxs,4,1,2,,,,1,1,,1,,,,,2,0,,,,,5,2023,2022-23,div2,Lansing,lansingcommunitycollege,prestonleonkbr2,Preston Leon
Apr 12,home,Indiana Tech JV,W,4-2,4,2,2,win,20230412_5pil,3,1,2,1,,,0,,,2,,,,,3,1,,,,,3,2023,2022-23,div2,Lansing,lansingcommunitycollege,prestonleonkbr2,Preston Leon
Apr 13,home,Glen Oaks,W,12-2,12,2,10,win,20230413_1w5o,4,2,2,,,1,2,,,1,,,,,5,1,,,,,4,2023,2022-23,div2,Lansing,lansingcommunitycollege,prestonleonkbr2,Preston Leon
Apr 13,home,Glen Oaks,W,17-5,17,5,12,win,20230413_75h4,4,2,1,,,1,1,,,,,1,,,4,1,,,,,5,2023,2022-23,div2,Lansing,lansingcommunitycollege,prestonleonkbr2,Preston Leon
Apr 15,home,Glen Oaks,W,11-0,11,0,11,win,20230415_xy57,4,1,1,,,,0,,1,2,,,,,1,0,,,,,4,2023,2022-23,div2,Lansing,lansingcommunitycollege,prestonleonkbr2,Preston Leon
Apr 15,home,Glen Oaks,W,12-10,12,10,2,win,20230415_tqrz,4,1,1,,,,0,1,1,1,,,,,1,0,,,,,5,2023,2022-23,div2,Lansing,lansingcommunitycollege,prestonleonkbr2,Preston Leon
Apr 18,home,Muskegon,W,28-0,28,0,28,win,20230418_nxz8,3,2,2,,,,2,1,1,1,,,1,,2,0,,,,,5,2023,2022-23,div2,Lansing,lansingcommunitycollege,prestonleonkbr2,Preston Leon
Apr 20,home,Kalamazoo Valley,W,13-3,13,3,10,win,20230420_pl5k,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,3,2023,2022-23,div2,Lansing,lansingcommunitycollege,prestonleonkbr2,Preston Leon
Apr 22,home,Kalamazoo Valley,W,5-4,5,4,1,win,20230422_a8eb,2,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,,0,,,3,2023,2022-23,div2,Lansing,lansingcommunitycollege,prestonleonkbr2,Preston Leon
Apr 24,home,Mott,W,20-2,20,2,18,win,20230424_3v7h,4,3,3,,,,3,,,1,,1,,,3,0,,,,,5,2023,2022-23,div2,Lansing,lansingcommunitycollege,prestonleonkbr2,Preston Leon
Apr 26,home,Aquinas JV,W,6-3,6,3,3,win,20230426_de58,1,1,0,,,,0,2,1,2,,,,,0,0,,,,,3,2023,2022-23,div2,Lansing,lansingcommunitycollege,prestonleonkbr2,Preston Leon
Apr 26,home,Aquinas JV,W,8-3,8,3,5,win,20230426_ozb2,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div2,Lansing,lansingcommunitycollege,prestonleonkbr2,Preston Leon
Apr 27,home,Marian-Ancilla,W,21-2,21,2,19,win,20230427_9ok7,2,2,1,,,,2,2,1,,,,,,1,0,,,,,4,2023,2022-23,div2,Lansing,lansingcommunitycollege,prestonleonkbr2,Preston Leon
Apr 29,home,Marian-Ancilla,W,13-2,13,2,11,win,20230429_uejb,3,1,1,,,1,4,1,1,,,,,,4,1,,,,,4,2023,2022-23,div2,Lansing,lansingcommunitycollege,prestonleonkbr2,Preston Leon
Apr 29,home,Marian-Ancilla,W,13-6,13,6,7,win,20230429_9hc4,3,3,3,1,,,0,1,,2,,,,,4,1,,,,,4,2023,2022-23,div2,Lansing,lansingcommunitycollege,prestonleonkbr2,Preston Leon
May 6,home,Kellogg,W,7-6,7,6,1,win,20230506_35nx,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2023,2022-23,div2,Lansing,lansingcommunitycollege,prestonleonkbr2,Preston Leon
May 6,home,Kellogg,W,11-1,11,1,10,win,20230506_4zm1,3,2,0,,,,0,1,2,2,,,,,0,0,,,,,4,2023,2022-23,div2,Lansing,lansingcommunitycollege,prestonleonkbr2,Preston Leon
