date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,LSU Eunice,L,12-0,12,0,12.0,win,20150130_gz0v,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,clintbillsjjtd,Clint Bills
Jan 31,home,LSU Eunice,W,10-5,10,5,5.0,win,20150131_vga9,2,1,1,,,,1,,1,1,,,,,1,0,,,,,2,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,clintbillsjjtd,Clint Bills
Jan 31,home,LSU Eunice,L,13-0,13,0,13.0,win,20150131_ngn8,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,clintbillsjjtd,Clint Bills
Feb 4,home,North Central Texas,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,clintbillsjjtd,Clint Bills
Feb 4,home,North Central Texas,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,clintbillsjjtd,Clint Bills
Feb 14,home,Vernon,W,3-2,3,2,1.0,win,20150214_o22r,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,clintbillsjjtd,Clint Bills
Feb 14,home,Vernon,L,8-1,8,1,7.0,win,20150214_xful,2,0,1,,,,0,2,,,,,,,1,0,,,,,4,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,clintbillsjjtd,Clint Bills
Feb 20,home,Dallas College - Richland,W,8-4,8,4,4.0,win,20150220_0ud4,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,clintbillsjjtd,Clint Bills
Feb 21,home,Dallas College - Richland,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,clintbillsjjtd,Clint Bills
Feb 21,home,Dallas College - Richland,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,clintbillsjjtd,Clint Bills
Mar 12,home,Northland,W,11-1,11,1,10.0,win,20150312_4jp0,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,clintbillsjjtd,Clint Bills
Mar 15,home,Dallas College - Mountain View,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,clintbillsjjtd,Clint Bills
Mar 16,home,Dallas College - Mountain View,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,clintbillsjjtd,Clint Bills
Mar 16,home,Dallas College - Mountain View,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,clintbillsjjtd,Clint Bills
Mar 17,home,Dallas College - Cedar Valley,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,clintbillsjjtd,Clint Bills
Mar 24,home,Dallas College - Eastfield,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,clintbillsjjtd,Clint Bills
Mar 24,home,Dallas College - Eastfield,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,clintbillsjjtd,Clint Bills
Mar 27,home,Dallas College - Brookhaven,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,clintbillsjjtd,Clint Bills
Mar 28,home,Dallas College - Brookhaven,W,2-1,2,1,1.0,win,20150328_84d1,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,clintbillsjjtd,Clint Bills
Mar 28,home,Dallas College - Brookhaven,L,7-0,7,0,7.0,win,20150328_xl6m,2,0,1,,,,0,2,,,,,,,1,0,,,,,4,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,clintbillsjjtd,Clint Bills
Apr 2,home,Dallas College - Richland,W,10-0,10,0,10.0,win,20150402_9rco,2,2,0,,,,0,2,1,1,,,,,0,0,,,,,4,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,clintbillsjjtd,Clint Bills
Apr 3,home,Dallas College - Richland,W,3-0,3,0,3.0,win,20150403_bn81,2,1,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,clintbillsjjtd,Clint Bills
Apr 3,home,Dallas College - Richland,W,9-6,9,6,3.0,win,20150403_oqv4,1,1,0,,,,0,2,1,,,,,,0,0,,,,,3,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,clintbillsjjtd,Clint Bills
Apr 4,home,Dallas College - Cedar Valley,W,19-5,19,5,14.0,win,20150404_3jle,5,2,3,,,,0,,,,,,,,3,0,,,,,5,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,clintbillsjjtd,Clint Bills
Apr 8,home,Vernon,L,12-10,12,10,2.0,win,20150408_330r,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,clintbillsjjtd,Clint Bills
Apr 8,home,Vernon,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,clintbillsjjtd,Clint Bills
Apr 11,home,Dallas College - Mountain View,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,clintbillsjjtd,Clint Bills
Apr 11,home,Dallas College - Mountain View,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,clintbillsjjtd,Clint Bills
Apr 12,home,Dallas College - Mountain View,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,clintbillsjjtd,Clint Bills
Apr 17,home,Dallas College - Cedar Valley,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,clintbillsjjtd,Clint Bills
Apr 17,home,Dallas College - Cedar Valley,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,clintbillsjjtd,Clint Bills
Apr 21,home,Dallas College - Cedar Valley,W,15-10,15,10,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,clintbillsjjtd,Clint Bills
Apr 25,home,Dallas College - Eastfield,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,clintbillsjjtd,Clint Bills
Apr 25,home,Dallas College - Eastfield,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,clintbillsjjtd,Clint Bills
Apr 26,home,Dallas College - Eastfield,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,clintbillsjjtd,Clint Bills
Apr 26,home,Dallas College - Eastfield,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,clintbillsjjtd,Clint Bills
May 1,home,Dallas College - Brookhaven,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,clintbillsjjtd,Clint Bills
May 2,home,Dallas College - Brookhaven,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,clintbillsjjtd,Clint Bills
May 2,home,Dallas College - Brookhaven,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,clintbillsjjtd,Clint Bills
May 4,home,Dallas College - Cedar Valley,L,6-5,6,5,1.0,win,20150504_xtoz,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,clintbillsjjtd,Clint Bills
May 14,home,Tyler,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,clintbillsjjtd,Clint Bills
May 16,home,Dallas College - Richland,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,clintbillsjjtd,Clint Bills
