date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 24,home,Indian River State,L,7-2,7,2,5,win,20200124_vrl0,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,michaelmachinvgz8,Michael Machin
Jan 25,home,St. Thomas University JV,W,7-1,7,1,6,win,20200125_ch0w,2,0,0,,,,1,,2,,,,1,,0,0,,,,,3,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,michaelmachinvgz8,Michael Machin
Jan 28,home,ASA Miami,W,9-1,9,1,8,win,20200128_oabb,3,1,1,,,,2,,,,,,,,1,0,,,,,3,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,michaelmachinvgz8,Michael Machin
Jan 29,home,Broward,W,7-5,7,5,2,win,20200129_9z8u,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,michaelmachinvgz8,Michael Machin
Jan 31,home,Lake-Sumter State,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,michaelmachinvgz8,Michael Machin
Feb 1,home,Central Florida,L,8-4,8,4,4,win,20200201_7b29,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,michaelmachinvgz8,Michael Machin
Feb 4,home,ASA Miami,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,michaelmachinvgz8,Michael Machin
Feb 5,home,St. Thomas University JV,L,6-4,6,4,2,win,20200205_c60a,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,michaelmachinvgz8,Michael Machin
Feb 7,home,Polk State,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,michaelmachinvgz8,Michael Machin
Feb 8,home,ASA Miami,W,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,michaelmachinvgz8,Michael Machin
Feb 10,home,Keiser University,W,16-2,16,2,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,michaelmachinvgz8,Michael Machin
Feb 11,home,Advance Prep Academy,W,17-0,17,0,17,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,michaelmachinvgz8,Michael Machin
Feb 14,home,Polk State,L,6-1,6,1,5,win,20200214_j5q6,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,michaelmachinvgz8,Michael Machin
Feb 15,home,Hillsborough,L,4-3,4,3,1,win,20200215_ws81,3,0,1,1,,,0,,1,,,1,,,2,1,,,,,4,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,michaelmachinvgz8,Michael Machin
Feb 16,home,Hillsborough,L,10-6,10,6,4,win,20200216_3jd0,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,michaelmachinvgz8,Michael Machin
Feb 18,home,South Florida State,W,7-5,7,5,2,win,20200218_byjy,4,1,1,,,,2,,3,,,,1,,1,0,,,,,5,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,michaelmachinvgz8,Michael Machin
Feb 19,home,Elevate,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,michaelmachinvgz8,Michael Machin
Feb 21,home,ASA Miami,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,michaelmachinvgz8,Michael Machin
Feb 23,home,Florida State Jacksonville,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,michaelmachinvgz8,Michael Machin
Feb 23,home,Florida State Jacksonville,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,michaelmachinvgz8,Michael Machin
Feb 23,home,Florida State Jacksonville,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,michaelmachinvgz8,Michael Machin
Feb 23,home,Florida State Jacksonville,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,michaelmachinvgz8,Michael Machin
Feb 24,home,Florida Memorial University,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,michaelmachinvgz8,Michael Machin
Feb 26,home,Broward,L,11-1,11,1,10,win,20200226_dqwh,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,michaelmachinvgz8,Michael Machin
Feb 28,home,Broward,L,7-2,7,2,5,win,20200228_p1m0,4,1,0,,,,0,,2,,,,,,0,0,,,,,4,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,michaelmachinvgz8,Michael Machin
Feb 29,home,Broward,W,9-2,9,2,7,win,20200229_198d,5,1,2,1,,,1,,,,,,,,3,1,,,,,5,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,michaelmachinvgz8,Michael Machin
Mar 4,home,Indian River State,L,7-6,7,6,1,win,20200304_zzey,5,1,1,,,,0,,1,,,,,,1,0,,,,,5,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,michaelmachinvgz8,Michael Machin
Mar 6,home,Indian River State,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,michaelmachinvgz8,Michael Machin
Mar 7,home,Indian River State,L,6-2,6,2,4,win,20200307_hg7h,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,michaelmachinvgz8,Michael Machin
Mar 11,home,Eastern Florida State,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,michaelmachinvgz8,Michael Machin
Mar 13,home,Eastern Florida State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,michaelmachinvgz8,Michael Machin
Mar 14,home,Eastern Florida State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,michaelmachinvgz8,Michael Machin
Mar 18,home,Miami Dade,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,michaelmachinvgz8,Michael Machin
Mar 20,home,Miami Dade,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,michaelmachinvgz8,Michael Machin
Mar 21,home,Miami Dade,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,michaelmachinvgz8,Michael Machin
Mar 23,home,Florida Memorial University,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,michaelmachinvgz8,Michael Machin
Mar 24,home,Advance Prep Academy,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,michaelmachinvgz8,Michael Machin
Mar 25,home,Keiser University,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,michaelmachinvgz8,Michael Machin
Mar 26,home,St. Thomas University JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,michaelmachinvgz8,Michael Machin
Mar 31,home,Broward,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,michaelmachinvgz8,Michael Machin
Apr 1,home,Broward,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,michaelmachinvgz8,Michael Machin
Apr 3,home,Broward,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,michaelmachinvgz8,Michael Machin
Apr 4,home,Broward,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,michaelmachinvgz8,Michael Machin
Apr 7,home,Indian River State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,michaelmachinvgz8,Michael Machin
Apr 8,home,Indian River State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,michaelmachinvgz8,Michael Machin
Apr 10,home,Indian River State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,michaelmachinvgz8,Michael Machin
Apr 11,home,Indian River State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,michaelmachinvgz8,Michael Machin
Apr 14,home,Eastern Florida State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,michaelmachinvgz8,Michael Machin
Apr 15,home,Eastern Florida State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,michaelmachinvgz8,Michael Machin
Apr 17,home,Eastern Florida State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,michaelmachinvgz8,Michael Machin
Apr 18,home,Eastern Florida State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,michaelmachinvgz8,Michael Machin
Apr 21,home,Miami Dade,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,michaelmachinvgz8,Michael Machin
Apr 22,home,Miami Dade,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,michaelmachinvgz8,Michael Machin
Apr 24,home,Miami Dade,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,michaelmachinvgz8,Michael Machin
Apr 25,home,Miami Dade,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,michaelmachinvgz8,Michael Machin
