date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Hutchinson,L,8-0,8,0,8.0,win,20140214_vru3,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2014,2013-14,div1,Rose State,rosestatecollege,garrettodomx9rh,Garrett Odom
Feb 15,home,Hutchinson,L,14-6,14,6,8.0,win,20140215_6s9h,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div1,Rose State,rosestatecollege,garrettodomx9rh,Garrett Odom
Feb 16,home,Hutchinson,L,24-10,24,10,14.0,win,20140216_z327,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2014,2013-14,div1,Rose State,rosestatecollege,garrettodomx9rh,Garrett Odom
Feb 19,home,Seward County,L,9-6,9,6,3.0,win,20140219_fuxe,5,0,0,,,,1,1,,,,,,1,0,0,,,,,7,2014,2013-14,div1,Rose State,rosestatecollege,garrettodomx9rh,Garrett Odom
Feb 19,home,Seward County,W,7-6,7,6,1.0,win,20140219_cyrq,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,Rose State,rosestatecollege,garrettodomx9rh,Garrett Odom
Feb 21,home,Murray State,W,9-0,9,0,9.0,win,20140221_g3ed,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div1,Rose State,rosestatecollege,garrettodomx9rh,Garrett Odom
Feb 22,home,Garden City,L,11-0,11,0,11.0,win,20140222_ignz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Rose State,rosestatecollege,garrettodomx9rh,Garrett Odom
Feb 22,home,Garden City,L,11-0,11,0,11.0,win,20140222_eubr,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2014,2013-14,div1,Rose State,rosestatecollege,garrettodomx9rh,Garrett Odom
Mar 1,home,North Central Texas,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Rose State,rosestatecollege,garrettodomx9rh,Garrett Odom
Mar 1,home,North Central Texas,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Rose State,rosestatecollege,garrettodomx9rh,Garrett Odom
