date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Polk State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,patrickfinkelstein7cq1,Patrick Finkelstein
Jan 28,home,Palm Beach State,L,10-1,10,1,9.0,win,20170128_iim1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,patrickfinkelstein7cq1,Patrick Finkelstein
Feb 1,home,South Florida State,L,13-11,13,11,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,patrickfinkelstein7cq1,Patrick Finkelstein
Feb 3,home,Pasco-Hernando State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,patrickfinkelstein7cq1,Patrick Finkelstein
Feb 4,home,Hillsborough,L,5-3,5,3,2.0,win,20170204_4e52,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,patrickfinkelstein7cq1,Patrick Finkelstein
Feb 5,home,South Florida State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,patrickfinkelstein7cq1,Patrick Finkelstein
Feb 8,home,Rollins College JV,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,patrickfinkelstein7cq1,Patrick Finkelstein
Feb 10,home,St. Petersburg,L,7-6,7,6,1.0,win,20170210_2siu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,patrickfinkelstein7cq1,Patrick Finkelstein
Feb 11,home,St. Petersburg,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,patrickfinkelstein7cq1,Patrick Finkelstein
Feb 13,home,Southeastern University JV,W,5-3,5,3,2.0,win,20170213_6w2m,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,patrickfinkelstein7cq1,Patrick Finkelstein
Feb 15,home,Hillsborough,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,patrickfinkelstein7cq1,Patrick Finkelstein
Feb 17,home,Florida SouthWestern State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,patrickfinkelstein7cq1,Patrick Finkelstein
Feb 18,home,Eastern Florida State,L,13-8,13,8,5.0,win,20170218_u3yr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,patrickfinkelstein7cq1,Patrick Finkelstein
Feb 19,home,Florida SouthWestern State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,patrickfinkelstein7cq1,Patrick Finkelstein
Feb 23,home,Polk State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,patrickfinkelstein7cq1,Patrick Finkelstein
Feb 24,home,Pasco-Hernando State,L,6-1,6,1,5.0,win,20170224_bhua,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,patrickfinkelstein7cq1,Patrick Finkelstein
Feb 25,home,Eastern Florida State,L,10-9,10,9,1.0,win,20170225_p1x5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,patrickfinkelstein7cq1,Patrick Finkelstein
Feb 27,home,Jackson,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,patrickfinkelstein7cq1,Patrick Finkelstein
Mar 1,home,Rollins College JV,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,patrickfinkelstein7cq1,Patrick Finkelstein
Mar 3,home,Inspiration Academy Post-Grad,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,patrickfinkelstein7cq1,Patrick Finkelstein
Mar 4,home,Kalamazoo Valley,L,4-2,4,2,2.0,win,20170304_8wlp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,patrickfinkelstein7cq1,Patrick Finkelstein
Mar 6,home,St. Johns River State,W,8-5,8,5,3.0,win,20170306_4el5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,patrickfinkelstein7cq1,Patrick Finkelstein
Mar 8,home,St. Johns River State,L,4-3,4,3,1.0,win,20170308_0a1s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,patrickfinkelstein7cq1,Patrick Finkelstein
Mar 10,home,St. Johns River State,L,4-2,4,2,2.0,win,20170310_tbqj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,patrickfinkelstein7cq1,Patrick Finkelstein
Mar 11,home,Daytona State,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,patrickfinkelstein7cq1,Patrick Finkelstein
Mar 13,home,Daytona State,L,13-2,13,2,11.0,win,20170313_rfol,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,patrickfinkelstein7cq1,Patrick Finkelstein
Mar 15,home,Daytona State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,patrickfinkelstein7cq1,Patrick Finkelstein
Mar 18,home,Seminole State (FL),L,6-1,6,1,5.0,win,20170318_p5qa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,patrickfinkelstein7cq1,Patrick Finkelstein
Mar 20,home,Seminole State (FL),W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,patrickfinkelstein7cq1,Patrick Finkelstein
Mar 22,home,Seminole State (FL),L,8-4,8,4,4.0,win,20170322_8s4c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,patrickfinkelstein7cq1,Patrick Finkelstein
Mar 24,home,Florida State Jacksonville,L,6-5,6,5,1.0,win,20170324_vmci,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,patrickfinkelstein7cq1,Patrick Finkelstein
Mar 25,home,Florida State Jacksonville,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,patrickfinkelstein7cq1,Patrick Finkelstein
Mar 27,home,Florida State Jacksonville,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,patrickfinkelstein7cq1,Patrick Finkelstein
Mar 29,home,Santa Fe,L,12-4,12,4,8.0,win,20170329_9hsq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,patrickfinkelstein7cq1,Patrick Finkelstein
Mar 31,home,Santa Fe,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,patrickfinkelstein7cq1,Patrick Finkelstein
Apr 1,home,Santa Fe,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,patrickfinkelstein7cq1,Patrick Finkelstein
Apr 3,home,Central Florida,L,11-5,11,5,6.0,win,20170403_2zgx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,patrickfinkelstein7cq1,Patrick Finkelstein
Apr 5,home,Central Florida,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,patrickfinkelstein7cq1,Patrick Finkelstein
Apr 7,home,Central Florida,W,16-12,16,12,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,patrickfinkelstein7cq1,Patrick Finkelstein
