date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,RCSJ Cumberland,W,2-1,2,1,1,win,20230223_l9ht,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,wyattcozzylv0s,Wyatt Cozzy
Mar 5,home,Rockland,W,10-1,10,1,9,win,20230305_mkcz,3,2,2,1,,,1,,,,,1,,,3,1,,,,,4,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,wyattcozzylv0s,Wyatt Cozzy
Mar 14,home,Prairie State,W,9-7,9,7,2,win,20230314_a7hn,3,1,0,,,,0,1,,,,1,,,0,0,,,,,5,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,wyattcozzylv0s,Wyatt Cozzy
Mar 26,home,Herkimer,W,12-2,12,2,10,win,20230326_e5ur,2,1,1,,,,1,1,1,,,,,,1,0,,,,,3,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,wyattcozzylv0s,Wyatt Cozzy
Apr 11,home,Jefferson (NY),W,16-11,16,11,5,win,20230411_midu,1,1,0,,,,1,2,,,,1,1,,0,0,,,,,5,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,wyattcozzylv0s,Wyatt Cozzy
Apr 16,home,Mohawk Valley,W,12-4,12,4,8,win,20230416_07x2,4,0,1,,,,1,,,1,,,,,1,0,,,,,4,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,wyattcozzylv0s,Wyatt Cozzy
Apr 20,home,Columbia-Greene,W,3-0,3,0,3,win,20230420_dsx0,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,wyattcozzylv0s,Wyatt Cozzy
Apr 22,home,Columbia-Greene,W,11-0,11,0,11,win,20230422_v8f9,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,wyattcozzylv0s,Wyatt Cozzy
Apr 22,home,Columbia-Greene,W,13-0,13,0,13,win,20230422_wv21,2,1,1,,,,2,1,1,,,,,,1,0,,,,,3,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,wyattcozzylv0s,Wyatt Cozzy
Apr 24,home,Monroe CC,W,6-1,6,1,5,win,20230424_yhhi,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,wyattcozzylv0s,Wyatt Cozzy
Apr 24,home,Monroe CC,W,8-7,8,7,1,win,20230424_xdc6,0,1,0,,,,1,1,,,,,,,0,0,,,,,1,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,wyattcozzylv0s,Wyatt Cozzy
Apr 27,home,Dutchess,W,2-1,2,1,1,win,20230427_s4fp,2,0,0,,,,0,,,1,,,,1,0,0,,,,,3,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,wyattcozzylv0s,Wyatt Cozzy
May 6,home,SUNY Broome,W,6-5,6,5,1,win,20230506_3v5r,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,wyattcozzylv0s,Wyatt Cozzy
May 7,home,SUNY Broome,W,12-0,12,0,12,win,20230507_cygl,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,wyattcozzylv0s,Wyatt Cozzy
May 7,home,SUNY Broome,W,20-1,20,1,19,win,20230507_dtc3,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,wyattcozzylv0s,Wyatt Cozzy
