date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Delaware Tech,W,8-4,8,4,4,win,20240216_zutf,4,1,3,2,,,4,,,1,,,,,5,2,,1,,,4,2024,2023-24,div2,Cecil,cecilcollege,bencampbellg99l,Ben Campbell
Mar 3,home,Morris,W,15-5,15,5,10,win,20240303_87ao,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Cecil,cecilcollege,bencampbellg99l,Ben Campbell
Mar 3,home,Morris,W,7-0,7,0,7,win,20240303_ok25,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2024,2023-24,div2,Cecil,cecilcollege,bencampbellg99l,Ben Campbell
Mar 14,home,Finger Lakes,W,9-8,9,8,1,win,20240314_cemy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Cecil,cecilcollege,bencampbellg99l,Ben Campbell
Mar 16,home,Allegany Maryland,W,15-6,15,6,9,win,20240316_p6jt,2,2,1,1,,,1,3,,,,,,,2,1,,,,,5,2024,2023-24,div2,Cecil,cecilcollege,bencampbellg99l,Ben Campbell
Mar 24,home,Potomac State,W,9-5,9,5,4,win,20240324_yx2j,4,1,0,,,,0,1,,,,,,,0,0,,2,,,5,2024,2023-24,div2,Cecil,cecilcollege,bencampbellg99l,Ben Campbell
Mar 28,home,Hagerstown,W,6-3,6,3,3,win,20240328_3x0e,3,0,0,,,,0,,,,,,,,0,0,,,2,,3,2024,2023-24,div2,Cecil,cecilcollege,bencampbellg99l,Ben Campbell
Mar 29,home,CCBC Dundalk,W,17-6,17,6,11,win,20240329_to8g,4,1,1,,,1,1,,,,,,,,4,1,,3,,,4,2024,2023-24,div2,Cecil,cecilcollege,bencampbellg99l,Ben Campbell
Apr 13,home,CCBC Essex,W,27-17,27,17,10,win,20240413_9slv,4,3,3,,,1,2,1,,,,,,,6,1,,,1,,5,2024,2023-24,div2,Cecil,cecilcollege,bencampbellg99l,Ben Campbell
Apr 20,home,Westmoreland,W,5-3,5,3,2,win,20240420_0r7d,3,0,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2024,2023-24,div2,Cecil,cecilcollege,bencampbellg99l,Ben Campbell
