date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Olive-Harvey,W,4-3,4,3,1.0,win,20220305_xsed,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Waubonsee,waubonseecommunitycollege,dantemaietta4di4,Dante Maietta
Mar 5,home,Olive-Harvey,W,19-1,19,1,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Waubonsee,waubonseecommunitycollege,dantemaietta4di4,Dante Maietta
Mar 11,home,Northern Essex,L,14-7,14,7,7.0,win,20220311_jvcy,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2022,2021-22,div3,Waubonsee,waubonseecommunitycollege,dantemaietta4di4,Dante Maietta
Mar 11,home,Northern Essex,L,14-2,14,2,12.0,win,20220311_9t3b,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div3,Waubonsee,waubonseecommunitycollege,dantemaietta4di4,Dante Maietta
Mar 12,home,Montgomery,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Waubonsee,waubonseecommunitycollege,dantemaietta4di4,Dante Maietta
Mar 12,home,Montgomery,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Waubonsee,waubonseecommunitycollege,dantemaietta4di4,Dante Maietta
Mar 12,home,Montgomery,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Waubonsee,waubonseecommunitycollege,dantemaietta4di4,Dante Maietta
Mar 12,home,Montgomery,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Waubonsee,waubonseecommunitycollege,dantemaietta4di4,Dante Maietta
Mar 13,home,Niagara County,W,3-2,3,2,1.0,win,20220313_259k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Waubonsee,waubonseecommunitycollege,dantemaietta4di4,Dante Maietta
Mar 13,home,Niagara County,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Waubonsee,waubonseecommunitycollege,dantemaietta4di4,Dante Maietta
Mar 14,home,SUNY Adirondack,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Waubonsee,waubonseecommunitycollege,dantemaietta4di4,Dante Maietta
Mar 15,home,Genesee,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Waubonsee,waubonseecommunitycollege,dantemaietta4di4,Dante Maietta
