date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Spoon River,W,1-0,1,0,1.0,win,20200308_ets3,3,0,1,1,,,1,,,,,,,,2,1,,,,,3,2020,2019-20,div2,Henry Ford,henryfordcollege,justinscheurgcfo,Justin Scheur
Mar 9,home,Penn State University Beaver,W,10-0,10,0,10.0,win,20200309_ugyv,3,1,1,1,,,2,,,,,,,,2,1,,,,,3,2020,2019-20,div2,Henry Ford,henryfordcollege,justinscheurgcfo,Justin Scheur
Mar 9,home,Illinois Valley,W,12-0,12,0,12.0,win,20200309_uudj,2,1,1,1,,,0,2,,,,,,,2,1,,,,,4,2020,2019-20,div2,Henry Ford,henryfordcollege,justinscheurgcfo,Justin Scheur
Mar 10,home,Penn State new kensington,W,13-4,13,4,9.0,win,20200310_ozmf,3,0,0,,,,1,,1,,,,,,0,0,,,,,3,2020,2019-20,div2,Henry Ford,henryfordcollege,justinscheurgcfo,Justin Scheur
Mar 10,home,Union,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Henry Ford,henryfordcollege,justinscheurgcfo,Justin Scheur
Mar 11,home,Northampton,W,13-7,13,7,6.0,win,20200311_a8ke,4,1,2,,,,2,,1,,1,,,,2,0,,,,,4,2020,2019-20,div2,Henry Ford,henryfordcollege,justinscheurgcfo,Justin Scheur
Mar 11,home,Northampton,W,16-10,16,10,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Henry Ford,henryfordcollege,justinscheurgcfo,Justin Scheur
Mar 12,home,Penn State Mount Alto,L,5-2,5,2,3.0,win,20200312_yd0d,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2020,2019-20,div2,Henry Ford,henryfordcollege,justinscheurgcfo,Justin Scheur
Mar 12,home,Bergen,W,7-6,7,6,1.0,win,20200312_zsko,3,0,0,,,,1,,,,,,1,,0,0,,,,,4,2020,2019-20,div2,Henry Ford,henryfordcollege,justinscheurgcfo,Justin Scheur
Mar 13,home,Rochester,L,8-6,8,6,2.0,win,20200313_uug9,2,1,0,,,,0,1,1,,,,,1,0,0,,2,,,4,2020,2019-20,div2,Henry Ford,henryfordcollege,justinscheurgcfo,Justin Scheur
Mar 13,home,Westmoreland,W,23-2,23,2,21.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Henry Ford,henryfordcollege,justinscheurgcfo,Justin Scheur
Mar 14,home,Bergen,,,,,21.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Henry Ford,henryfordcollege,justinscheurgcfo,Justin Scheur
Mar 20,home,St. Clair County,,,,,21.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Henry Ford,henryfordcollege,justinscheurgcfo,Justin Scheur
Mar 20,home,St. Clair County,,,,,21.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Henry Ford,henryfordcollege,justinscheurgcfo,Justin Scheur
Mar 20,home,St. Clair County,,,,,21.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Henry Ford,henryfordcollege,justinscheurgcfo,Justin Scheur
