date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,Lake County,L,13-3,13,3,10,win,20180424_ajxq,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,kyletaran0few,Kyle Taran
Apr 26,home,Milwaukee Area Tech,L,7-2,7,2,5,win,20180426_r1y5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,2018,2017-18,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,kyletaran0few,Kyle Taran
Apr 26,home,Milwaukee Area Tech,L,4-0,4,0,4,win,20180426_okpx,2,0,1,1,0,0,0,0,0,0,0,1,0,0,2,1,,0,,,3,2018,2017-18,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,kyletaran0few,Kyle Taran
Apr 28,home,Rock Valley,L,17-8,17,8,9,win,20180428_3nmq,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2018,2017-18,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,kyletaran0few,Kyle Taran
Apr 28,home,Rock Valley,L,10-1,10,1,9,win,20180428_evcb,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2018,2017-18,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,kyletaran0few,Kyle Taran
Apr 29,home,Harper,L,8-5,8,5,3,win,20180429_145a,3,0,3,,,,2,,,,,1,,,3,0,,,,,4,2018,2017-18,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,kyletaran0few,Kyle Taran
Apr 29,home,Harper,L,16-4,16,4,12,win,20180429_hws5,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2018,2017-18,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,kyletaran0few,Kyle Taran
May 1,home,Prairie State,L,15-12,15,12,3,win,20180501_c6f5,5,0,3,1,,,4,,1,,,,,,4,1,,,,,5,2018,2017-18,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,kyletaran0few,Kyle Taran
May 1,home,Prairie State,L,10-6,10,6,4,win,20180501_755t,3,1,0,,,,1,1,,,,,,,0,0,,,,,4,2018,2017-18,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,kyletaran0few,Kyle Taran
May 4,home,Kankakee,L,10-2,10,2,8,win,20180504_mn2u,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,kyletaran0few,Kyle Taran
May 4,home,Kankakee,L,13-1,13,1,12,win,20180504_xqjn,2,0,1,,,,0,,,,,1,,,1,0,,,,,3,2018,2017-18,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,kyletaran0few,Kyle Taran
May 5,home,McHenry County,L,18-0,18,0,18,win,20180505_f59l,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2018,2017-18,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,kyletaran0few,Kyle Taran
May 5,home,McHenry County,L,16-0,16,0,16,win,20180505_hskv,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,2017-18,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,kyletaran0few,Kyle Taran
