date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,LSU Eunice,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,danielohorodnyklef3,Daniel Ohorodnyk
Feb 13,home,LSU Eunice,L,21-13,21,13,8.0,win,20160213_aby6,5,2,3,1,,,3,1,1,,,,,,4,1,,,,,6,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,danielohorodnyklef3,Daniel Ohorodnyk
Feb 14,home,LSU Eunice,L,3-0,3,0,3.0,win,20160214_0tog,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,danielohorodnyklef3,Daniel Ohorodnyk
Mar 2,home,Southwestern Illinois,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,danielohorodnyklef3,Daniel Ohorodnyk
Mar 5,home,McHenry County,L,15-12,15,12,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,danielohorodnyklef3,Daniel Ohorodnyk
Mar 5,home,McHenry County,W,12-11,12,11,1.0,win,20160305_jc5l,4,0,3,,,,2,,,1,,,,,3,0,,,,,4,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,danielohorodnyklef3,Daniel Ohorodnyk
Mar 6,home,McHenry County,L,8-1,8,1,7.0,win,20160306_05mx,3,0,1,,,,0,,,,1,,,,1,0,,,,,3,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,danielohorodnyklef3,Daniel Ohorodnyk
Mar 6,home,McHenry County,L,8-3,8,3,5.0,win,20160306_c1a0,4,0,2,,,,0,,2,,,,,,2,0,,,,,4,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,danielohorodnyklef3,Daniel Ohorodnyk
Mar 8,home,Wentworth Military,W,12-9,12,9,3.0,win,20160308_y9k7,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,danielohorodnyklef3,Daniel Ohorodnyk
Mar 8,home,Wentworth Military,W,8-3,8,3,5.0,win,20160308_cigz,3,0,0,,,,1,,,,,,1,,0,0,,,,,4,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,danielohorodnyklef3,Daniel Ohorodnyk
