date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Caldwell Tech,W,8-3,8,3,5,win,20220202_oc4d,4,1,1,,,1,2,,1,,,1,,,4,1,,,,,5,2022,2021-22,div2,Gaston College,gastoncollege,piersongunnell2lrx,Pierson Gunnell
Feb 5,home,Surry,W,8-0,8,0,8,win,20220205_0gs5,0,1,0,0,0,0,1,2,0,1,0,0,1,0,0,0,,0,,,3,2022,2021-22,div2,Gaston College,gastoncollege,piersongunnell2lrx,Pierson Gunnell
Feb 5,home,Surry,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,piersongunnell2lrx,Pierson Gunnell
Feb 6,home,Spartanburg Methodist,W,8-7,8,7,1,win,20220206_vcri,4,1,3,2,,,4,,,,,1,,,5,2,,,1,,5,2022,2021-22,div2,Gaston College,gastoncollege,piersongunnell2lrx,Pierson Gunnell
Feb 9,home,Caldwell Tech,W,12-1,12,1,11,win,20220209_7dw9,1,1,0,,,,0,1,1,,,2,,,0,0,,,,,4,2022,2021-22,div2,Gaston College,gastoncollege,piersongunnell2lrx,Pierson Gunnell
Feb 12,home,Wake Tech,W,7-3,7,3,4,win,20220212_0x48,6,0,3,1,0,0,1,0,1,0,0,0,0,0,4,1,,0,,,6,2022,2021-22,div2,Gaston College,gastoncollege,piersongunnell2lrx,Pierson Gunnell
Feb 12,home,Wake Tech,W,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,piersongunnell2lrx,Pierson Gunnell
Feb 13,home,Wake Tech,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,piersongunnell2lrx,Pierson Gunnell
Feb 19,home,Patrick & Henry,W,11-2,11,2,9,win,20220219_3pw8,3,3,1,,,,0,1,1,,,,,1,1,0,,,,,5,2022,2021-22,div2,Gaston College,gastoncollege,piersongunnell2lrx,Pierson Gunnell
Feb 19,home,Patrick & Henry,W,13-10,13,10,3,win,20220219_rhum,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2022,2021-22,div2,Gaston College,gastoncollege,piersongunnell2lrx,Pierson Gunnell
Feb 20,home,Patrick & Henry,W,12-6,12,6,6,win,20220220_89n8,4,1,1,,,1,2,1,2,,,,,,4,1,,,,,5,2022,2021-22,div2,Gaston College,gastoncollege,piersongunnell2lrx,Pierson Gunnell
