date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Galveston,W,10-4,10,4,6,win,20240128_fzdu,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2024,2023-24,div1,Angelina,angelinacollege,christianletendre1reg,Christian Letendre
Jan 28,home,Galveston,W,7-6,7,6,1,win,20240128_7cog,3,0,0,,,,0,,1,,1,,,,0,0,,,,,3,2024,2023-24,div1,Angelina,angelinacollege,christianletendre1reg,Christian Letendre
Feb 19,home,Dallas College - Mountain View,W,11-2,11,2,9,win,20240219_5hcf,4,3,3,2,,1,2,1,,,,,,,8,3,,,,,5,2024,2023-24,div1,Angelina,angelinacollege,christianletendre1reg,Christian Letendre
Feb 21,home,Alvin,W,5-3,5,3,2,win,20240221_5hp5,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2024,2023-24,div1,Angelina,angelinacollege,christianletendre1reg,Christian Letendre
Feb 24,home,Dallas College - Eastfield,W,14-4,14,4,10,win,20240224_38eb,3,3,3,1,,,2,1,,,,,,,4,1,,,,,4,2024,2023-24,div1,Angelina,angelinacollege,christianletendre1reg,Christian Letendre
Feb 24,home,Dallas College - Eastfield,W,8-3,8,3,5,win,20240224_egj0,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2024,2023-24,div1,Angelina,angelinacollege,christianletendre1reg,Christian Letendre
Feb 28,home,Navarro,W,9-3,9,3,6,win,20240228_ud0u,3,0,0,,,,1,,1,,,1,,,0,0,,,,,4,2024,2023-24,div1,Angelina,angelinacollege,christianletendre1reg,Christian Letendre
Mar 2,home,Panola,W,7-5,7,5,2,win,20240302_shu7,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2024,2023-24,div1,Angelina,angelinacollege,christianletendre1reg,Christian Letendre
Mar 2,home,Panola,W,17-7,17,7,10,win,20240302_ayf1,3,2,2,,1,,3,,,,,,1,,4,1,,,,,4,2024,2023-24,div1,Angelina,angelinacollege,christianletendre1reg,Christian Letendre
Mar 6,home,Tyler,W,11-3,11,3,8,win,20240306_ns9u,4,1,1,,,,2,1,2,,,,,,1,0,,,,,5,2024,2023-24,div1,Angelina,angelinacollege,christianletendre1reg,Christian Letendre
Mar 11,home,Joliet,W,15-5,15,5,10,win,20240311_4o3f,4,1,1,,,,3,,1,,,1,,,1,0,,,,,5,2024,2023-24,div1,Angelina,angelinacollege,christianletendre1reg,Christian Letendre
Mar 23,home,TCS Post Grad,W,11-4,11,4,7,win,20240323_j263,4,2,3,,,,2,,,,,,,,3,0,,,,,4,2024,2023-24,div1,Angelina,angelinacollege,christianletendre1reg,Christian Letendre
Mar 23,home,TCS Post Grad,W,14-5,14,5,9,win,20240323_z1mk,3,2,2,1,,,0,,1,,,,,,3,1,,,,,3,2024,2023-24,div1,Angelina,angelinacollege,christianletendre1reg,Christian Letendre
Apr 6,home,Panola,W,6-2,6,2,4,win,20240406_zxas,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2024,2023-24,div1,Angelina,angelinacollege,christianletendre1reg,Christian Letendre
Apr 6,home,Panola,W,6-4,6,4,2,win,20240406_0bnp,5,0,1,1,,,0,,3,,,,,,2,1,,,,,5,2024,2023-24,div1,Angelina,angelinacollege,christianletendre1reg,Christian Letendre
