date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,Illinois Valley,W,11-0,11,0,11,win,20230415_rhcd,4,0,1,,,,1,,,1,,,,,1,0,,,,,4,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,patrickmulcaheyes0z,Patrick Mulcahey
Apr 15,home,Illinois Valley,W,11-0,11,0,11,win,20230415_5j7z,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,patrickmulcaheyes0z,Patrick Mulcahey
Apr 18,home,Illinois Valley,W,10-0,10,0,10,win,20230418_7yln,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,patrickmulcaheyes0z,Patrick Mulcahey
Apr 22,home,Carl Sandburg,W,4-3,4,3,1,win,20230422_00rx,2,0,1,,,,1,,,,,1,,,1,0,,,,,3,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,patrickmulcaheyes0z,Patrick Mulcahey
Apr 23,home,Oakton,W,5-3,5,3,2,win,20230423_g9lr,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,patrickmulcaheyes0z,Patrick Mulcahey
May 6,home,Elgin,W,13-4,13,4,9,win,20230506_somu,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,patrickmulcaheyes0z,Patrick Mulcahey
May 6,home,Elgin,W,8-0,8,0,8,win,20230506_ju08,3,0,0,,,,1,,,,,,1,,0,0,,,,,4,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,patrickmulcaheyes0z,Patrick Mulcahey
May 7,home,Kankakee,W,12-2,12,2,10,win,20230507_7qo2,4,2,2,,,1,1,,,,,,,,5,1,,,,,4,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,patrickmulcaheyes0z,Patrick Mulcahey
May 7,home,Kankakee,W,5-4,5,4,1,win,20230507_tnhu,1,1,0,,,,0,1,1,,,1,,,0,0,,,,,3,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,patrickmulcaheyes0z,Patrick Mulcahey
May 12,home,Rock Valley,W,8-6,8,6,2,win,20230512_jneh,3,0,2,,,,0,,1,,,1,,,2,0,,,,,4,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,patrickmulcaheyes0z,Patrick Mulcahey
May 12,home,Bryant & Stratton College (WI),W,4-3,4,3,1,win,20230512_u9if,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,patrickmulcaheyes0z,Patrick Mulcahey
May 13,home,Rock Valley,W,9-0,9,0,9,win,20230513_rst6,3,1,1,,,1,2,,1,,,,,,4,1,,,,,3,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,patrickmulcaheyes0z,Patrick Mulcahey
