date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Pensacola State,W,9-4,9,4,5,win,20160129_wn0s,0,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,0,2016,2015-16,div1,Miami Dade,miamidadecollege,rafaelmartinezii9x,Rafael Martinez
Jan 30,home,State College of Florida,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Miami Dade,miamidadecollege,rafaelmartinezii9x,Rafael Martinez
Jan 30,home,Calhoun,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Miami Dade,miamidadecollege,rafaelmartinezii9x,Rafael Martinez
Feb 2,home,Indian River State,W,10-8,10,8,2,win,20160202_6mve,0,0,0,,,,0,,,,,,,,0,0,,9,4,2.25,0,2016,2015-16,div1,Miami Dade,miamidadecollege,rafaelmartinezii9x,Rafael Martinez
Feb 3,home,ASA Miami,W,16-4,16,4,12,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Miami Dade,miamidadecollege,rafaelmartinezii9x,Rafael Martinez
Feb 6,home,Eastern Florida State,W,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Miami Dade,miamidadecollege,rafaelmartinezii9x,Rafael Martinez
Feb 9,home,Florida SouthWestern State,W,13-12,13,12,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Miami Dade,miamidadecollege,rafaelmartinezii9x,Rafael Martinez
Feb 12,home,Gulf Coast State,L,8-7,8,7,1,win,20160212_pff1,0,0,0,,,,0,,,,,,,,0,0,,6,3,2.00,0,2016,2015-16,div1,Miami Dade,miamidadecollege,rafaelmartinezii9x,Rafael Martinez
Feb 13,home,Chipola,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Miami Dade,miamidadecollege,rafaelmartinezii9x,Rafael Martinez
Feb 14,home,Florence-Darlington Tech,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Miami Dade,miamidadecollege,rafaelmartinezii9x,Rafael Martinez
Feb 16,home,ASA Miami,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Miami Dade,miamidadecollege,rafaelmartinezii9x,Rafael Martinez
Feb 18,home,Palm Beach State,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Miami Dade,miamidadecollege,rafaelmartinezii9x,Rafael Martinez
Feb 19,home,Florida SouthWestern State,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Miami Dade,miamidadecollege,rafaelmartinezii9x,Rafael Martinez
Feb 23,home,Broward,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Miami Dade,miamidadecollege,rafaelmartinezii9x,Rafael Martinez
Feb 24,home,ASA Miami,L,8-0,8,0,8,win,20160224_e07l,0,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,0,2016,2015-16,div1,Miami Dade,miamidadecollege,rafaelmartinezii9x,Rafael Martinez
Feb 26,home,South Florida State,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Miami Dade,miamidadecollege,rafaelmartinezii9x,Rafael Martinez
Feb 27,home,Hillsborough,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Miami Dade,miamidadecollege,rafaelmartinezii9x,Rafael Martinez
