date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Wabash Valley,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,colemyersxkgr,COLE MYERS
Feb 11,home,Wabash Valley,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,colemyersxkgr,COLE MYERS
Feb 19,home,Northeast Mississippi,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,colemyersxkgr,COLE MYERS
Feb 19,home,Northeast Mississippi,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,colemyersxkgr,COLE MYERS
Feb 20,home,Northeast Mississippi,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,colemyersxkgr,COLE MYERS
Feb 20,home,Northeast Mississippi,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,colemyersxkgr,COLE MYERS
Feb 21,home,Dyersburg State,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,colemyersxkgr,COLE MYERS
Feb 27,home,LSU Eunice,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,colemyersxkgr,COLE MYERS
Feb 27,home,LSU Eunice,L,18-8,18,8,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,colemyersxkgr,COLE MYERS
Feb 28,home,LSU Eunice,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,colemyersxkgr,COLE MYERS
Feb 28,home,LSU Eunice,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,colemyersxkgr,COLE MYERS
Mar 5,home,Harper,W,18-0,18,0,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,colemyersxkgr,COLE MYERS
Mar 5,home,Parkland,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,colemyersxkgr,COLE MYERS
