date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Columbia International University JV,L,9-6,9,6,3,win,20220131_gzam,1,0,1,1,0,0,0,1,0,0,1,0,0,0,2,1,,0,,,2,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliams1pok,Tre Williams
Feb 4,home,Delgado,W,13-12,13,12,1,win,20220204_jjro,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliams1pok,Tre Williams
Feb 5,home,Florida SouthWestern State,L,8-2,8,2,6,win,20220205_nb85,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliams1pok,Tre Williams
Feb 5,home,Gulf Coast State,W,5-3,5,3,2,win,20220205_td0n,4,0,2,,,,0,,1,,1,,,,2,0,,,,,4,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliams1pok,Tre Williams
Feb 6,home,Miami Dade,L,4-3,4,3,1,win,20220206_xz5n,3,1,1,,,,0,1,2,1,,,,,1,0,,,,,4,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliams1pok,Tre Williams
Feb 11,home,Harford,L,7-3,7,3,4,win,20220211_5yi6,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,4,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliams1pok,Tre Williams
Feb 12,home,Harford,L,9-1,9,1,8,win,20220212_vtrg,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,,0,,,3,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliams1pok,Tre Williams
Feb 12,home,Catawba Valley,W,7-4,7,4,3,win,20220212_llg2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,,0,,,2,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliams1pok,Tre Williams
Feb 13,home,Catawba Valley,W,9-8,9,8,1,win,20220213_o3ws,6,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,6,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliams1pok,Tre Williams
Feb 18,home,Northwest Florida State,W,8-4,8,4,4,win,20220218_m133,4,1,2,0,0,0,0,0,1,0,0,0,0,0,2,0,,0,,,4,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliams1pok,Tre Williams
Feb 19,home,Miami Dade,W,10-9,10,9,1,win,20220219_ibu1,3,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,,0,,,5,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliams1pok,Tre Williams
Feb 19,home,Hillsborough,L,7-2,7,2,5,win,20220219_j4bx,2,1,1,1,,,0,1,,,,,,,2,1,,,,,3,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliams1pok,Tre Williams
Feb 20,home,St. Johns River State,W,10-3,10,3,7,win,20220220_lp1q,5,0,1,,,,1,,1,,,,,,1,0,,,,,5,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliams1pok,Tre Williams
Feb 25,home,Monroe College,W,9-8,9,8,1,win,20220225_wtqh,2,3,1,,,1,1,2,1,1,,,,,4,1,,,,,4,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliams1pok,Tre Williams
Feb 25,home,East Georgia State,W,5-4,5,4,1,win,20220225_g4oe,3,2,2,1,0,0,1,0,0,0,0,0,0,0,3,1,,0,,,3,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliams1pok,Tre Williams
Feb 26,home,Monroe College,L,7-3,7,3,4,win,20220226_tf9u,4,1,2,,,1,2,1,1,,,,,,5,1,,1,,,5,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliams1pok,Tre Williams
Feb 26,home,East Georgia State,W,10-0,10,0,10,win,20220226_2am4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,4,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliams1pok,Tre Williams
Mar 2,home,Fayetteville Tech,W,14-6,14,6,8,win,20220302_uj86,3,3,3,1,0,0,2,0,0,2,0,0,0,0,4,1,,0,,,3,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliams1pok,Tre Williams
Mar 5,home,Lackawanna,W,6-3,6,3,3,win,20220305_mm2l,3,0,1,0,0,0,2,1,1,0,0,0,0,0,1,0,,0,,,4,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliams1pok,Tre Williams
Mar 5,home,Patrick & Henry,W,2-0,2,0,2,win,20220305_gxvd,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,,0,,,3,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliams1pok,Tre Williams
Mar 6,home,Lackawanna,W,3-0,3,0,3,win,20220306_6vjw,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,,0,,,3,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliams1pok,Tre Williams
Mar 6,home,Patrick & Henry,W,10-4,10,4,6,win,20220306_1jpd,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,,,4,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliams1pok,Tre Williams
Mar 8,home,Francis Marion University JV,W,12-6,12,6,6,win,20220308_m9iv,5,2,3,0,0,0,0,0,1,0,0,0,0,0,3,0,,0,,,5,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliams1pok,Tre Williams
Mar 8,home,Francis Marion University JV,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliams1pok,Tre Williams
Mar 12,home,USC Salkehatchie,W,7-0,7,0,7,win,20220312_52vo,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0,,,4,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliams1pok,Tre Williams
Mar 12,home,USC Salkehatchie,W,12-1,12,1,11,win,20220312_gtp7,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,,0,,,3,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliams1pok,Tre Williams
Mar 13,home,USC Salkehatchie,W,7-3,7,3,4,win,20220313_nec7,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,4,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliams1pok,Tre Williams
Mar 13,home,USC Salkehatchie,W,10-2,10,2,8,win,20220313_79jg,4,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,4,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliams1pok,Tre Williams
Mar 16,home,Brunswick,W,10-5,10,5,5,win,20220316_kk8l,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,,0,,,3,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliams1pok,Tre Williams
Mar 19,home,Louisburg,W,19-0,19,0,19,win,20220319_9dem,4,2,3,2,0,1,5,0,0,0,0,1,0,0,8,3,,0,,,5,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliams1pok,Tre Williams
Mar 19,home,Louisburg,W,5-0,5,0,5,win,20220319_f4dq,4,1,1,0,0,1,3,0,2,0,0,0,0,0,4,1,,0,,,4,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliams1pok,Tre Williams
Mar 20,home,Louisburg,W,8-3,8,3,5,win,20220320_5ser,4,1,2,0,0,0,2,0,2,0,0,0,0,0,2,0,,0,,,4,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliams1pok,Tre Williams
Mar 20,home,Louisburg,W,18-6,18,6,12,win,20220320_60di,3,1,1,1,0,0,2,0,1,0,0,0,0,0,2,1,,0,,,3,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliams1pok,Tre Williams
Mar 23,home,Brunswick,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliams1pok,Tre Williams
Mar 26,home,USC Sumter,L,8-2,8,2,6,win,20220326_6qyh,4,1,2,2,0,0,0,0,0,0,0,0,0,0,4,2,,0,,,4,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliams1pok,Tre Williams
Mar 26,home,USC Sumter,L,5-3,5,3,2,win,20220326_ohde,3,1,2,1,1,0,0,1,1,0,0,0,0,0,5,2,,0,,,4,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliams1pok,Tre Williams
Mar 27,home,USC Sumter,W,11-5,11,5,6,win,20220327_khxh,5,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,5,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliams1pok,Tre Williams
Mar 27,home,USC Sumter,W,14-1,14,1,13,win,20220327_kh8b,4,0,2,1,0,0,4,0,0,0,0,0,0,0,3,1,,0,,,4,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliams1pok,Tre Williams
Mar 30,home,Fayetteville Tech,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliams1pok,Tre Williams
Apr 2,home,USC Lancaster,L,8-6,8,6,2,win,20220402_03zj,4,2,2,0,0,0,0,0,1,1,0,0,0,0,2,0,,0,,,4,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliams1pok,Tre Williams
Apr 2,home,USC Lancaster,W,16-6,16,6,10,win,20220402_nyzv,3,3,2,0,0,0,0,1,0,1,0,0,0,0,2,0,,0,,,4,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliams1pok,Tre Williams
Apr 3,home,USC Lancaster,W,7-0,7,0,7,win,20220403_nnug,4,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,,0,,,4,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliams1pok,Tre Williams
Apr 3,home,USC Lancaster,W,8-7,8,7,1,win,20220403_i94s,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,2,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliams1pok,Tre Williams
Apr 9,home,Spartanburg Methodist,W,18-4,18,4,14,win,20220409_rmnp,3,2,0,,,,0,2,,,,,,,0,0,,2,1,2.00,5,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliams1pok,Tre Williams
Apr 9,home,Spartanburg Methodist,L,7-3,7,3,4,win,20220409_hhok,4,0,0,,,,0,,4,,,,,,0,0,,,,,4,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliams1pok,Tre Williams
Apr 10,home,Spartanburg Methodist,W,21-1,21,1,20,win,20220410_p1xd,3,2,2,1,,1,5,1,,1,,,1,,6,2,,,2,,5,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliams1pok,Tre Williams
Apr 10,home,Spartanburg Methodist,W,13-7,13,7,6,win,20220410_pn6p,3,1,0,,,,0,2,,,,,,,0,0,,,2,,5,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliams1pok,Tre Williams
Apr 15,home,USC Union,W,11-1,11,1,10,win,20220415_scw5,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliams1pok,Tre Williams
Apr 15,home,USC Union,W,4-2,4,2,2,win,20220415_l8cf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliams1pok,Tre Williams
Apr 16,home,USC Union,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliams1pok,Tre Williams
Apr 16,home,USC Union,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliams1pok,Tre Williams
Apr 16,home,USC Union,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliams1pok,Tre Williams
Apr 16,home,USC Union,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliams1pok,Tre Williams
