date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Paris,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,miguelvelazquez1l3a,Miguel Velazquez
Feb 5,home,Coastal Bend,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,miguelvelazquez1l3a,Miguel Velazquez
Feb 5,home,Coastal Bend,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,miguelvelazquez1l3a,Miguel Velazquez
Feb 6,home,Coastal Bend,L,10-9,10,9,1.0,win,20160206_kwcl,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2016,2015-16,div2,Murray State,murraystatecollege,miguelvelazquez1l3a,Miguel Velazquez
Feb 9,home,Hill,W,15-14,15,14,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,miguelvelazquez1l3a,Miguel Velazquez
Feb 12,home,Allen County,W,12-9,12,9,3.0,win,20160212_52ip,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div2,Murray State,murraystatecollege,miguelvelazquez1l3a,Miguel Velazquez
Feb 13,home,Allen County,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,miguelvelazquez1l3a,Miguel Velazquez
Feb 13,home,Allen County,W,14-3,14,3,11.0,win,20160213_bujh,1,1,1,,,1,2,,,,,,,,4,1,,,,,1,2016,2015-16,div2,Murray State,murraystatecollege,miguelvelazquez1l3a,Miguel Velazquez
Feb 15,home,Rose State,W,5-2,5,2,3.0,win,20160215_gb2j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Murray State,murraystatecollege,miguelvelazquez1l3a,Miguel Velazquez
Feb 18,home,Iowa Western,L,19-7,19,7,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,miguelvelazquez1l3a,Miguel Velazquez
Feb 18,home,Iowa Western,W,17-12,17,12,5.0,win,20160218_s68l,2,0,1,1,,,2,,1,,,,,,2,1,,,,,2,2016,2015-16,div2,Murray State,murraystatecollege,miguelvelazquez1l3a,Miguel Velazquez
Feb 19,home,Iowa Western,L,8-7,8,7,1.0,win,20160219_qm0d,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div2,Murray State,murraystatecollege,miguelvelazquez1l3a,Miguel Velazquez
Feb 19,home,Iowa Western,L,7-2,7,2,5.0,win,20160219_wgea,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Murray State,murraystatecollege,miguelvelazquez1l3a,Miguel Velazquez
Feb 22,home,Grayson,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,miguelvelazquez1l3a,Miguel Velazquez
Feb 27,home,Ellsworth,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,miguelvelazquez1l3a,Miguel Velazquez
Feb 27,home,Ellsworth,L,12-10,12,10,2.0,win,20160227_yk9h,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2016,2015-16,div2,Murray State,murraystatecollege,miguelvelazquez1l3a,Miguel Velazquez
Feb 28,home,Ellsworth,W,5-4,5,4,1.0,win,20160228_7kff,2,0,0,,,,0,,,,,,,,0,0,1,,,,2,2016,2015-16,div2,Murray State,murraystatecollege,miguelvelazquez1l3a,Miguel Velazquez
Feb 28,home,Ellsworth,L,11-4,11,4,7.0,win,20160228_2uli,0,0,0,,,,1,1,,,,,,,0,0,,,,,1,2016,2015-16,div2,Murray State,murraystatecollege,miguelvelazquez1l3a,Miguel Velazquez
Mar 1,home,Rose State,L,8-7,8,7,1.0,win,20160301_1lqx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Murray State,murraystatecollege,miguelvelazquez1l3a,Miguel Velazquez
Mar 4,home,Grayson,L,22-14,22,14,8.0,win,20160304_xo8t,4,1,2,,,1,1,,1,,,,,,5,1,,,,,4,2016,2015-16,div2,Murray State,murraystatecollege,miguelvelazquez1l3a,Miguel Velazquez
Mar 4,home,Brown Mackie,W,13-0,13,0,13.0,win,20160304_gu1n,0,2,0,,,,0,3,,,,,,,0,0,,,,,3,2016,2015-16,div2,Murray State,murraystatecollege,miguelvelazquez1l3a,Miguel Velazquez
Mar 5,home,Brown Mackie,W,16-3,16,3,13.0,win,20160305_w418,2,1,1,1,,,1,,1,,,,,,2,1,,,,,2,2016,2015-16,div2,Murray State,murraystatecollege,miguelvelazquez1l3a,Miguel Velazquez
Mar 8,home,Seminole State (OK),T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,miguelvelazquez1l3a,Miguel Velazquez
Mar 13,home,LSU Eunice,L,7-3,7,3,4.0,win,20160313_stii,2,0,0,,,,0,,2,,,1,,,0,0,,,,,3,2016,2015-16,div2,Murray State,murraystatecollege,miguelvelazquez1l3a,Miguel Velazquez
