date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Fort Scott,L,12-1,12,1,11.0,win,20220304_truo,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div2,Iowa Lakes,iowalakescommunitycollege,delvisclaudioal21,Delvis Claudio
Mar 4,home,Fort Scott,L,13-1,13,1,12.0,win,20220304_3qyn,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div2,Iowa Lakes,iowalakescommunitycollege,delvisclaudioal21,Delvis Claudio
Mar 5,home,Fort Scott,L,9-5,9,5,4.0,win,20220305_41dt,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div2,Iowa Lakes,iowalakescommunitycollege,delvisclaudioal21,Delvis Claudio
Mar 5,home,Fort Scott,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Lakes,iowalakescommunitycollege,delvisclaudioal21,Delvis Claudio
Mar 13,home,Hesston,L,6-3,6,3,3.0,win,20220313_5ld6,4,0,0,,,,1,,,,,,,,0,0,,,,,4,2022,2021-22,div2,Iowa Lakes,iowalakescommunitycollege,delvisclaudioal21,Delvis Claudio
Mar 13,home,Hesston,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Lakes,iowalakescommunitycollege,delvisclaudioal21,Delvis Claudio
Mar 16,home,Southeast,L,9-8,9,8,1.0,win,20220316_9n5z,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div2,Iowa Lakes,iowalakescommunitycollege,delvisclaudioal21,Delvis Claudio
Mar 16,home,Southeast,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Lakes,iowalakescommunitycollege,delvisclaudioal21,Delvis Claudio
Mar 17,home,Doane University JV,L,12-11,12,11,1.0,win,20220317_3n7p,3,2,3,,,1,5,1,,,,,,,6,1,,,,,4,2022,2021-22,div2,Iowa Lakes,iowalakescommunitycollege,delvisclaudioal21,Delvis Claudio
Mar 21,home,Minnesota West,W,13-1,13,1,12.0,win,20220321_7ws7,4,1,2,1,,,4,,,1,,,1,,3,1,,,,,5,2022,2021-22,div2,Iowa Lakes,iowalakescommunitycollege,delvisclaudioal21,Delvis Claudio
Mar 21,home,Minnesota West,W,19-11,19,11,8.0,win,20220321_twsr,3,5,3,,,3,7,2,,,,,,,12,3,,,,,5,2022,2021-22,div2,Iowa Lakes,iowalakescommunitycollege,delvisclaudioal21,Delvis Claudio
Mar 23,home,Des Moines Area,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Lakes,iowalakescommunitycollege,delvisclaudioal21,Delvis Claudio
Mar 26,home,Ellsworth,W,13-2,13,2,11.0,win,20220326_2mf9,3,2,3,1,,,1,1,,1,,,,,4,1,,,,,4,2022,2021-22,div2,Iowa Lakes,iowalakescommunitycollege,delvisclaudioal21,Delvis Claudio
Mar 26,home,Ellsworth,W,18-0,18,0,18.0,win,20220326_tkci,4,3,3,1,,,3,1,1,,,1,,,4,1,,,,,6,2022,2021-22,div2,Iowa Lakes,iowalakescommunitycollege,delvisclaudioal21,Delvis Claudio
Mar 27,home,Ellsworth,W,16-5,16,5,11.0,win,20220327_1uxb,3,1,0,,,,1,1,,,,,,,0,0,,,,,4,2022,2021-22,div2,Iowa Lakes,iowalakescommunitycollege,delvisclaudioal21,Delvis Claudio
Mar 27,home,Ellsworth,W,12-5,12,5,7.0,win,20220327_2sc0,0,1,0,,,,1,,,,,1,,,0,0,,,,,1,2022,2021-22,div2,Iowa Lakes,iowalakescommunitycollege,delvisclaudioal21,Delvis Claudio
Mar 28,home,Des Moines Area,L,7-0,7,0,7.0,win,20220328_pt4k,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2022,2021-22,div2,Iowa Lakes,iowalakescommunitycollege,delvisclaudioal21,Delvis Claudio
