date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Montgomery County,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sauk Valley,saukvalleycommunitycollege,josholiverasuukw,Josh Oliveras
Mar 9,home,Lehigh Carbon,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sauk Valley,saukvalleycommunitycollege,josholiverasuukw,Josh Oliveras
Mar 9,home,Lehigh Carbon,L,6-4,6,4,2.0,win,20150309_x5w3,2,0,1,,,,0,1,,,,,,,1,0,,,1,,3,2015,2014-15,div2,Sauk Valley,saukvalleycommunitycollege,josholiverasuukw,Josh Oliveras
Mar 10,home,Henry Ford,L,6-1,6,1,5.0,win,20150310_9sot,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Sauk Valley,saukvalleycommunitycollege,josholiverasuukw,Josh Oliveras
Mar 11,home,Genesee,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sauk Valley,saukvalleycommunitycollege,josholiverasuukw,Josh Oliveras
Mar 12,home,RCSJ Cumberland,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sauk Valley,saukvalleycommunitycollege,josholiverasuukw,Josh Oliveras
Mar 20,home,"Robert Morris University ---- Peoria , IL",W,9-3,9,3,6.0,win,20150320_upqi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Sauk Valley,saukvalleycommunitycollege,josholiverasuukw,Josh Oliveras
Mar 20,home,"Robert Morris University ---- Peoria , IL",L,5-0,5,0,5.0,win,20150320_vvdf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Sauk Valley,saukvalleycommunitycollege,josholiverasuukw,Josh Oliveras
Mar 22,home,DuPage,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sauk Valley,saukvalleycommunitycollege,josholiverasuukw,Josh Oliveras
Mar 22,home,DuPage,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sauk Valley,saukvalleycommunitycollege,josholiverasuukw,Josh Oliveras
