date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,DuPage,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,carterfinneyr54v,Carter Finney
Mar 3,home,Western Tech,W,9-1,9,1,8.0,win,20170303_mhfg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Chesapeake,chesapeakecollege,carterfinneyr54v,Carter Finney
Mar 4,home,Olney Central,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,carterfinneyr54v,Carter Finney
Mar 4,home,Manhattanville JV,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,carterfinneyr54v,Carter Finney
Mar 5,home,PSU Schuylkill,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,carterfinneyr54v,Carter Finney
Mar 5,home,Kankakee,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,carterfinneyr54v,Carter Finney
Mar 7,home,Southern Maryland,W,16-7,16,7,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,carterfinneyr54v,Carter Finney
Mar 9,home,Stevenson University,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,carterfinneyr54v,Carter Finney
Mar 12,home,CCBC Dundalk,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,carterfinneyr54v,Carter Finney
Mar 15,home,Morris,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,carterfinneyr54v,Carter Finney
Mar 15,home,Mohawk Valley,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,carterfinneyr54v,Carter Finney
Mar 16,home,Lehigh Carbon,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,carterfinneyr54v,Carter Finney
Mar 16,home,Columbia-Greene,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,carterfinneyr54v,Carter Finney
Mar 17,home,Camden County,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,carterfinneyr54v,Carter Finney
Mar 17,home,Lakeland,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,carterfinneyr54v,Carter Finney
Mar 18,home,Nassau,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,carterfinneyr54v,Carter Finney
Mar 18,home,Nassau,L,7-1,7,1,6.0,win,20170318_xlby,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Chesapeake,chesapeakecollege,carterfinneyr54v,Carter Finney
Mar 21,home,Potomac State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,carterfinneyr54v,Carter Finney
Mar 24,home,Sullivan County,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,carterfinneyr54v,Carter Finney
Mar 24,home,Sullivan County,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,carterfinneyr54v,Carter Finney
Mar 25,home,Allegany Maryland,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,carterfinneyr54v,Carter Finney
Mar 25,home,Allegany Maryland,L,12-2,12,2,10.0,win,20170325_ber9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Chesapeake,chesapeakecollege,carterfinneyr54v,Carter Finney
Mar 26,home,Central Pennsylvania College,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,carterfinneyr54v,Carter Finney
Mar 26,home,Central Pennsylvania College,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,carterfinneyr54v,Carter Finney
Mar 28,home,Hagerstown,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,carterfinneyr54v,Carter Finney
Apr 1,home,Harford,L,18-3,18,3,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,carterfinneyr54v,Carter Finney
Apr 1,home,Harford,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,carterfinneyr54v,Carter Finney
Apr 2,home,CCBC Essex,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,carterfinneyr54v,Carter Finney
Apr 2,home,CCBC Essex,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,carterfinneyr54v,Carter Finney
Apr 4,home,Stevenson JV,W,17-2,17,2,15.0,win,20170404_ck56,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Chesapeake,chesapeakecollege,carterfinneyr54v,Carter Finney
Apr 8,home,CCBC Catonsville,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,carterfinneyr54v,Carter Finney
Apr 8,home,CCBC Catonsville,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,carterfinneyr54v,Carter Finney
Apr 9,home,Potomac State,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,carterfinneyr54v,Carter Finney
Apr 11,home,Southern Maryland,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,carterfinneyr54v,Carter Finney
Apr 14,home,Cecil,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,carterfinneyr54v,Carter Finney
Apr 14,home,Cecil,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,carterfinneyr54v,Carter Finney
Apr 15,home,Shenandoah University,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,carterfinneyr54v,Carter Finney
Apr 15,home,Shenandoah University,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,carterfinneyr54v,Carter Finney
Apr 18,home,Delaware Tech,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,carterfinneyr54v,Carter Finney
Apr 20,home,Hagerstown,T,8-8,8,8,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,carterfinneyr54v,Carter Finney
Apr 22,home,Prince George's,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,carterfinneyr54v,Carter Finney
Apr 22,home,Prince George's,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,carterfinneyr54v,Carter Finney
Apr 22,home,Prince George's,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,carterfinneyr54v,Carter Finney
Apr 22,home,Prince George's,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,carterfinneyr54v,Carter Finney
Apr 23,home,Garrett,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,carterfinneyr54v,Carter Finney
Apr 23,home,Garrett,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,carterfinneyr54v,Carter Finney
Apr 26,home,Delaware Tech,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,carterfinneyr54v,Carter Finney
Apr 29,home,Frederick,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,carterfinneyr54v,Carter Finney
Apr 29,home,Frederick,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,carterfinneyr54v,Carter Finney
Apr 30,home,Montgomery,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,carterfinneyr54v,Carter Finney
Apr 30,home,Montgomery,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,carterfinneyr54v,Carter Finney
May 2,home,CCBC Dundalk,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,carterfinneyr54v,Carter Finney
May 2,home,CCBC Dundalk,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,carterfinneyr54v,Carter Finney
May 6,home,Prince George's,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,carterfinneyr54v,Carter Finney
May 8  #,home,Salisbury University,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,carterfinneyr54v,Carter Finney
May 8  #,home,Salisbury University,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,carterfinneyr54v,Carter Finney
May 8  #,home,Salisbury University,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,carterfinneyr54v,Carter Finney
May 8  #,home,Salisbury University,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,carterfinneyr54v,Carter Finney
May 14,home,Harford,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,carterfinneyr54v,Carter Finney
May 14,home,Hagerstown,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,carterfinneyr54v,Carter Finney
