date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Lincoln Trail,W,11-6,11,6,5,win,20240203_qote,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,nicksmithnhes,Nick Smith
Feb 14,home,Freed-Hardeman JV,W,11-2,11,2,9,win,20240214_wtmw,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,nicksmithnhes,Nick Smith
Feb 27,home,Marion Military,W,8-2,8,2,6,win,20240227_5l86,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,nicksmithnhes,Nick Smith
Feb 27,home,Marion Military,W,8-4,8,4,4,win,20240227_skct,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,nicksmithnhes,Nick Smith
Mar 2,home,Itawamba,W,6-4,6,4,2,win,20240302_1bon,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,nicksmithnhes,Nick Smith
Mar 7,home,Lawson State,W,8-4,8,4,4,win,20240307_meet,1,0,1,1,,,3,,,,,,,,2,1,,,,,1,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,nicksmithnhes,Nick Smith
Mar 10,home,Lawson State,W,10-0,10,0,10,win,20240310_q50b,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,nicksmithnhes,Nick Smith
Mar 14,home,Coastal Alabama - South,W,5-3,5,3,2,win,20240314_7qis,4,0,2,,,,0,,2,,,,,,2,0,,,,,4,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,nicksmithnhes,Nick Smith
Mar 16,home,Coastal Alabama - South,W,7-1,7,1,6,win,20240316_1c9v,2,0,0,,,,1,1,,,,,,,0,0,,,,,3,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,nicksmithnhes,Nick Smith
Mar 18,home,Bevill State,W,10-9,10,9,1,win,20240318_h3xu,4,0,1,,,,0,1,,,,,,,1,0,,,,,5,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,nicksmithnhes,Nick Smith
Mar 24,home,Gadsden State,W,11-4,11,4,7,win,20240324_c9q9,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,nicksmithnhes,Nick Smith
Mar 24,home,Gadsden State,W,16-1,16,1,15,win,20240324_bizq,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,nicksmithnhes,Nick Smith
