date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,McLennan,W,4-2,4,2,2,win,20240211_o6wc,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,jaronnevarezxpor,Jaron Nevarez
Feb 24,home,Cowley,W,11-8,11,8,3,win,20240224_8p2o,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,jaronnevarezxpor,Jaron Nevarez
Feb 25,home,Cowley,W,17-2,17,2,15,win,20240225_n345,2,1,1,1,,,2,1,1,1,,,,2,2,1,,2,,,5,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,jaronnevarezxpor,Jaron Nevarez
Mar 2,home,Minnesota North College - Hibbing,W,27-0,27,0,27,win,20240302_3ony,2,3,0,,,,0,2,,,,1,,,0,0,,,,,5,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,jaronnevarezxpor,Jaron Nevarez
Mar 2,home,Minnesota North College - Hibbing,W,23-0,23,0,23,win,20240302_m1jh,5,3,3,1,1,,3,,,,,,,,6,2,,,,,5,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,jaronnevarezxpor,Jaron Nevarez
Mar 3,home,Minnesota North College - Hibbing,W,16-5,16,5,11,win,20240303_wt0v,4,2,2,1,,,0,,1,1,,,,,3,1,,,,,4,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,jaronnevarezxpor,Jaron Nevarez
Mar 10,home,Ottawa University,W,33-0,33,0,33,win,20240310_hgzn,6,1,3,3,,,6,1,,1,,,,,6,3,,,,,7,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,jaronnevarezxpor,Jaron Nevarez
Mar 16,home,Southeast,W,7-5,7,5,2,win,20240316_4e5m,3,2,1,,,,1,,,,,,,,1,0,,,,,3,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,jaronnevarezxpor,Jaron Nevarez
Mar 16,home,Southeast,W,18-4,18,4,14,win,20240316_4dqr,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,jaronnevarezxpor,Jaron Nevarez
Mar 19,home,Des Moines Area,W,13-3,13,3,10,win,20240319_9sow,4,2,2,2,,,2,,,1,,,,,4,2,,,,,4,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,jaronnevarezxpor,Jaron Nevarez
Mar 19,home,Des Moines Area,W,14-8,14,8,6,win,20240319_uih5,4,2,3,1,,,1,1,,1,,,,,4,1,,,,,5,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,jaronnevarezxpor,Jaron Nevarez
Mar 22,home,North Iowa Area,W,8-1,8,1,7,win,20240322_c36r,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,jaronnevarezxpor,Jaron Nevarez
Mar 22,home,North Iowa Area,W,2-0,2,0,2,win,20240322_znwu,4,1,1,,1,,0,,,,,,,,3,1,,,,,4,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,jaronnevarezxpor,Jaron Nevarez
Mar 23,home,North Iowa Area,W,11-3,11,3,8,win,20240323_o2rt,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,jaronnevarezxpor,Jaron Nevarez
Mar 27,home,Iowa Central,W,16-3,16,3,13,win,20240327_b3yy,2,2,1,1,,,1,1,1,,,1,,,2,1,,,,,4,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,jaronnevarezxpor,Jaron Nevarez
