date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Georgia Highlands,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,jacksonwynn584d,Jackson Wynn
Feb 4,home,Georgia Highlands,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,jacksonwynn584d,Jackson Wynn
Feb 7,home,Georgia Highlands,L,6-0,6,0,6,win,20210207_6ojh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,jacksonwynn584d,Jackson Wynn
Feb 7,home,Georgia Highlands,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,jacksonwynn584d,Jackson Wynn
Feb 14,home,Lawson State,W,6-3,6,3,3,win,20210214_b1lc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,jacksonwynn584d,Jackson Wynn
Feb 14,home,Wallace-Dothan,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,jacksonwynn584d,Jackson Wynn
Feb 21,home,Enterprise State,W,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,jacksonwynn584d,Jackson Wynn
Feb 21,home,Lurleen B. Wallace,W,19-0,19,0,19,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,jacksonwynn584d,Jackson Wynn
Feb 25,home,Chattahoochee Valley,L,13-5,13,5,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,jacksonwynn584d,Jackson Wynn
Feb 25,home,Chattahoochee Valley,L,10-3,10,3,7,win,20210225_jai5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,jacksonwynn584d,Jackson Wynn
Feb 27,home,Chattahoochee Valley,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,jacksonwynn584d,Jackson Wynn
Feb 27,home,Chattahoochee Valley,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,jacksonwynn584d,Jackson Wynn
Mar 4,home,Shelton State,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,jacksonwynn584d,Jackson Wynn
Mar 4,home,Shelton State,L,6-0,6,0,6,win,20210304_xyzl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,jacksonwynn584d,Jackson Wynn
Mar 6,home,Shelton State,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,jacksonwynn584d,Jackson Wynn
Mar 6,home,Shelton State,W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,jacksonwynn584d,Jackson Wynn
