date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Kingsborough,L,12-2,12,2,10,win,20150404_pzz3,2,0,1,,,,0,,,,1,,,,1,0,,,,,2,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,alonzostagger5zlt,Alonzo Stagger
Apr 4,home,Kingsborough,L,13-7,13,7,6,win,20150404_xbme,3,2,1,,,,0,1,,1,,,,,1,0,,,,,4,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,alonzostagger5zlt,Alonzo Stagger
Apr 6,home,Borough of Manhattan,W,9-0,9,0,9,win,20150406_0tzg,4,1,1,1,,,0,,1,1,,,,,2,1,,,,,4,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,alonzostagger5zlt,Alonzo Stagger
Apr 7,home,Suffolk County,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,alonzostagger5zlt,Alonzo Stagger
Apr 9,home,Suffolk County,L,4-1,4,1,3,win,20150409_0y61,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,alonzostagger5zlt,Alonzo Stagger
Apr 10,home,Suffolk County,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,alonzostagger5zlt,Alonzo Stagger
Apr 11,home,Suffolk County,L,17-1,17,1,16,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,alonzostagger5zlt,Alonzo Stagger
Apr 11,home,Suffolk County,L,9-1,9,1,8,win,20150411_6fva,1,0,0,,,,1,2,,,,,,,0,0,,,,,3,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,alonzostagger5zlt,Alonzo Stagger
Apr 12,home,Ulster County,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,alonzostagger5zlt,Alonzo Stagger
Apr 12,home,Ulster County,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,alonzostagger5zlt,Alonzo Stagger
Apr 12,home,Ulster County,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,alonzostagger5zlt,Alonzo Stagger
Apr 12,home,Ulster County,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,alonzostagger5zlt,Alonzo Stagger
Apr 14,home,Bronx,L,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,alonzostagger5zlt,Alonzo Stagger
Apr 16,home,ASA New York,L,12-1,12,1,11,win,20150416_bnwf,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,alonzostagger5zlt,Alonzo Stagger
Apr 17,home,Bronx,L,14-4,14,4,10,win,20150417_jl5k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,alonzostagger5zlt,Alonzo Stagger
Apr 18,home,Bronx,L,9-2,9,2,7,win,20150418_lny4,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,alonzostagger5zlt,Alonzo Stagger
Apr 18,home,Bronx,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,alonzostagger5zlt,Alonzo Stagger
Apr 21,home,Nassau,L,5-1,5,1,4,win,20150421_gdez,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,alonzostagger5zlt,Alonzo Stagger
Apr 24,home,Nassau,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,alonzostagger5zlt,Alonzo Stagger
Apr 25,home,Nassau,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,alonzostagger5zlt,Alonzo Stagger
Apr 25,home,Nassau,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,alonzostagger5zlt,Alonzo Stagger
Apr 26,home,Westchester,L,13-2,13,2,11,win,20150426_c5pm,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,alonzostagger5zlt,Alonzo Stagger
Apr 26,home,Westchester,L,7-2,7,2,5,win,20150426_f9t1,3,0,0,,,,0,,1,1,,,,,0,0,,,,,3,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,alonzostagger5zlt,Alonzo Stagger
Apr 29,home,Suffolk County,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,alonzostagger5zlt,Alonzo Stagger
May 7,home,Suffolk County,L,13-4,13,4,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,alonzostagger5zlt,Alonzo Stagger
May 8,home,Bronx,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,alonzostagger5zlt,Alonzo Stagger
