date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 23,home,Chipola,L,17-2,17,2,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,tatehansent49e,Tate Hansen
Jan 23,home,Palm Beach State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,tatehansent49e,Tate Hansen
Jan 25,home,Warner University (B),W,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,tatehansent49e,Tate Hansen
Jan 27,home,Seminole State (FL),W,15-6,15,6,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,tatehansent49e,Tate Hansen
Jan 29,home,Inspiration Academy Post Grad,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,tatehansent49e,Tate Hansen
Jan 30,home,IMG Academy Post Grad,W,8-6,8,6,2.0,win,20210130_57kj,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div1,South Florida State,southfloridastatecollege,tatehansent49e,Tate Hansen
Feb 1,home,Webber International University (B),W,10-0,10,0,10.0,win,20210201_8h8v,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2021,2020-21,div1,South Florida State,southfloridastatecollege,tatehansent49e,Tate Hansen
Feb 3,home,Lake-Sumter State,L,25-17,25,17,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,tatehansent49e,Tate Hansen
Feb 5,home,Central Florida,L,5-2,5,2,3.0,win,20210205_bk8e,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2021,2020-21,div1,South Florida State,southfloridastatecollege,tatehansent49e,Tate Hansen
Feb 8,home,Webber International University (B),W,17-2,17,2,15.0,win,20210208_6pkp,2,0,1,,,,1,,,,,,,,1,0,,,,,2,2021,2020-21,div1,South Florida State,southfloridastatecollege,tatehansent49e,Tate Hansen
Feb 10,home,Lake-Sumter State,L,5-1,5,1,4.0,win,20210210_nmjo,3,0,2,,,,0,,,,,,,,2,0,,1,,,3,2021,2020-21,div1,South Florida State,southfloridastatecollege,tatehansent49e,Tate Hansen
Feb 12,home,Central Florida,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,tatehansent49e,Tate Hansen
Feb 13,home,Santa Fe,L,16-9,16,9,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,tatehansent49e,Tate Hansen
Feb 13,home,Santa Fe,L,15-4,15,4,11.0,win,20210213_u5qj,1,0,1,,,,0,,1,,,,,,1,0,,,,,1,2021,2020-21,div1,South Florida State,southfloridastatecollege,tatehansent49e,Tate Hansen
Feb 15,home,Warner University (B),L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,tatehansent49e,Tate Hansen
Feb 18,home,IMG Academy Post Grad,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,tatehansent49e,Tate Hansen
Feb 20,home,Pasco-Hernando State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,tatehansent49e,Tate Hansen
Feb 22,home,Seminole State (FL),L,7-3,7,3,4.0,win,20210222_jsnc,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2021,2020-21,div1,South Florida State,southfloridastatecollege,tatehansent49e,Tate Hansen
Feb 24,home,Daytona State,W,6-4,6,4,2.0,win,20210224_40jr,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2021,2020-21,div1,South Florida State,southfloridastatecollege,tatehansent49e,Tate Hansen
Feb 26,home,ASA Miami,W,8-3,8,3,5.0,win,20210226_da4x,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2021,2020-21,div1,South Florida State,southfloridastatecollege,tatehansent49e,Tate Hansen
Feb 26,home,ASA Miami,L,6-4,6,4,2.0,win,20210226_kht3,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2021,2020-21,div1,South Florida State,southfloridastatecollege,tatehansent49e,Tate Hansen
Mar 1,home,State College of Florida,L,10-9,10,9,1.0,win,20210301_cthw,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2021,2020-21,div1,South Florida State,southfloridastatecollege,tatehansent49e,Tate Hansen
Mar 3,home,State College of Florida,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,tatehansent49e,Tate Hansen
Mar 5,home,State College of Florida,L,10-0,10,0,10.0,win,20210305_zfot,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2021,2020-21,div1,South Florida State,southfloridastatecollege,tatehansent49e,Tate Hansen
Mar 6,home,St. Petersburg,L,4-2,4,2,2.0,win,20210306_6tpz,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2021,2020-21,div1,South Florida State,southfloridastatecollege,tatehansent49e,Tate Hansen
Mar 8,home,St. Petersburg,L,9-5,9,5,4.0,win,20210308_4syj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,South Florida State,southfloridastatecollege,tatehansent49e,Tate Hansen
Mar 10,home,St. Petersburg,W,7-5,7,5,2.0,win,20210310_2zj5,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2021,2020-21,div1,South Florida State,southfloridastatecollege,tatehansent49e,Tate Hansen
Mar 12,home,Florida SouthWestern State,L,5-1,5,1,4.0,win,20210312_isth,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2021,2020-21,div1,South Florida State,southfloridastatecollege,tatehansent49e,Tate Hansen
Mar 13,home,Florida SouthWestern State,L,7-0,7,0,7.0,win,20210313_32z8,2,0,0,,,,0,1,,,,,,,0,0,1,2,,,3,2021,2020-21,div1,South Florida State,southfloridastatecollege,tatehansent49e,Tate Hansen
Mar 15,home,Florida SouthWestern State,L,14-12,14,12,2.0,win,20210315_i2de,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2021,2020-21,div1,South Florida State,southfloridastatecollege,tatehansent49e,Tate Hansen
Mar 17,home,Polk State,L,12-1,12,1,11.0,win,20210317_recb,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2021,2020-21,div1,South Florida State,southfloridastatecollege,tatehansent49e,Tate Hansen
Mar 19,home,Polk State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,tatehansent49e,Tate Hansen
Mar 20,home,Polk State,L,9-2,9,2,7.0,win,20210320_jvl9,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2021,2020-21,div1,South Florida State,southfloridastatecollege,tatehansent49e,Tate Hansen
Mar 22,home,Hillsborough,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,tatehansent49e,Tate Hansen
Mar 24,home,Hillsborough,W,7-1,7,1,6.0,win,20210324_lydw,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2021,2020-21,div1,South Florida State,southfloridastatecollege,tatehansent49e,Tate Hansen
