date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Brown Mackie,W,11-1,11,1,10.0,win,20130216_ftw0,2,2,1,1,,,3,1,1,,,1,,,2,1,,,,,4,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,jakeobrien7pey,Jake O'Brien
Feb 16,home,Brown Mackie,W,11-1,11,1,10.0,win,20130216_32qh,1,2,1,,,1,3,1,,,,,1,,4,1,,,1,,3,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,jakeobrien7pey,Jake O'Brien
Feb 17,home,MCC-Longview,W,7-6,7,6,1.0,win,20130217_rkic,4,1,2,1,,,0,,1,,,,,,3,1,,,1,,4,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,jakeobrien7pey,Jake O'Brien
Feb 17,home,MCC-Longview,L,12-3,12,3,9.0,win,20130217_sdcw,1,1,0,,,,0,1,,,,,,1,0,0,,2,,,3,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,jakeobrien7pey,Jake O'Brien
Mar 5,home,Fort Scott,W,4-1,4,1,3.0,win,20130305_f6nl,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,jakeobrien7pey,Jake O'Brien
Mar 5,home,Fort Scott,W,4-1,4,1,3.0,win,20130305_bfhx,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,jakeobrien7pey,Jake O'Brien
Mar 6,home,Fort Scott,L,9-3,9,3,6.0,win,20130306_3hrq,3,0,1,,,,0,1,1,,,,,,1,0,,,1,,4,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,jakeobrien7pey,Jake O'Brien
Mar 6,home,Fort Scott,L,9-8,9,8,1.0,win,20130306_bz2u,2,1,0,,,,0,2,1,,,,,,0,0,,1,,,4,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,jakeobrien7pey,Jake O'Brien
Mar 9,home,Independence,L,10-2,10,2,8.0,win,20130309_x5l9,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,jakeobrien7pey,Jake O'Brien
Mar 9,home,Independence,L,9-7,9,7,2.0,win,20130309_tdie,4,1,1,1,,,1,,2,,,,,,2,1,,1,,,4,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,jakeobrien7pey,Jake O'Brien
Mar 10,home,Independence,W,10-7,10,7,3.0,win,20130310_ypiy,2,2,2,,,,2,2,,,,,,,2,0,,,,,4,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,jakeobrien7pey,Jake O'Brien
Mar 10,home,Independence,L,11-10,11,10,1.0,win,20130310_osfn,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,jakeobrien7pey,Jake O'Brien
Mar 13,home,Baker University JV,W,6-2,6,2,4.0,win,20130313_n50u,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,jakeobrien7pey,Jake O'Brien
Mar 13,home,Baker University JV,W,10-1,10,1,9.0,win,20130313_m630,3,1,1,,,,0,1,,,,,,,1,0,,,2,,4,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,jakeobrien7pey,Jake O'Brien
Mar 16,home,Kansas City Kansas,L,5-3,5,3,2.0,win,20130316_q6td,3,0,1,,,,1,,1,,,,,,1,0,,,1,,3,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,jakeobrien7pey,Jake O'Brien
Mar 16,home,Kansas City Kansas,W,10-2,10,2,8.0,win,20130316_g01n,4,0,1,,,,2,,,,,,,,1,0,,3,,,4,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,jakeobrien7pey,Jake O'Brien
