date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Central Florida,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,victorsanchezwal0,Victor Sanchez
Jan 28,home,Eastern Florida State,T,6-6,6,6,0.0,tie,20220128_007s,1,0,0,,,,0,,,,,,,,0,0,1,,,,1,2022,2021-22,div1,Chipola,chipolacollege,victorsanchezwal0,Victor Sanchez
Jan 29,home,Indian River State,W,7-1,7,1,6.0,win,20220129_xq3z,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div1,Chipola,chipolacollege,victorsanchezwal0,Victor Sanchez
Feb 4,home,Wabash Valley,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,victorsanchezwal0,Victor Sanchez
Feb 5,home,Miami Dade,W,8-2,8,2,6.0,win,20220205_6kzz,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div1,Chipola,chipolacollege,victorsanchezwal0,Victor Sanchez
Feb 5,home,Northwest Florida State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,victorsanchezwal0,Victor Sanchez
Feb 6,home,Wallace State,W,13-0,13,0,13.0,win,20220206_ukpa,1,1,0,,,,0,,,,,1,,,0,0,,,,,2,2022,2021-22,div1,Chipola,chipolacollege,victorsanchezwal0,Victor Sanchez
Feb 9,home,Chattahoochee Valley,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,victorsanchezwal0,Victor Sanchez
Feb 11,home,Walters State,W,12-4,12,4,8.0,win,20220211_ivat,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,div1,Chipola,chipolacollege,victorsanchezwal0,Victor Sanchez
Feb 11,home,San Jacinto,W,6-4,6,4,2.0,win,20220211_kh0g,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2022,2021-22,div1,Chipola,chipolacollege,victorsanchezwal0,Victor Sanchez
Feb 12,home,Walters State,L,10-7,10,7,3.0,win,20220212_vucj,3,0,1,1,,,0,,1,,,,,,2,1,,,,,3,2022,2021-22,div1,Chipola,chipolacollege,victorsanchezwal0,Victor Sanchez
Feb 12,home,San Jacinto,L,7-1,7,1,6.0,win,20220212_ycx6,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div1,Chipola,chipolacollege,victorsanchezwal0,Victor Sanchez
Feb 16,home,Chattahoochee Valley,W,10-4,10,4,6.0,win,20220216_xmvq,1,1,1,,1,,1,,,,,,,,3,1,,,,,1,2022,2021-22,div1,Chipola,chipolacollege,victorsanchezwal0,Victor Sanchez
Feb 18,home,Columbia State,L,6-5,6,5,1.0,win,20220218_m9aq,2,2,1,1,,,0,2,,,,,,,2,1,,,,,4,2022,2021-22,div1,Chipola,chipolacollege,victorsanchezwal0,Victor Sanchez
Feb 19,home,Columbia State,W,6-4,6,4,2.0,win,20220219_elrq,3,0,0,,,,1,,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Chipola,chipolacollege,victorsanchezwal0,Victor Sanchez
Feb 19,home,Columbia State,W,8-3,8,3,5.0,win,20220219_pvs8,3,0,0,,,,1,,2,,,,1,,0,0,,,,,4,2022,2021-22,div1,Chipola,chipolacollege,victorsanchezwal0,Victor Sanchez
Feb 20,home,Columbia State,W,5-4,5,4,1.0,win,20220220_mfqy,1,1,1,,,1,2,,,,,,,,4,1,,,,,1,2022,2021-22,div1,Chipola,chipolacollege,victorsanchezwal0,Victor Sanchez
Feb 22,home,Gordon State,W,5-4,5,4,1.0,win,20220222_5b5s,4,1,1,,,,0,,,,,,,,1,0,1,,,,4,2022,2021-22,div1,Chipola,chipolacollege,victorsanchezwal0,Victor Sanchez
Feb 26,home,Wallace-Dothan,W,8-7,8,7,1.0,win,20220226_eia5,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Chipola,chipolacollege,victorsanchezwal0,Victor Sanchez
Feb 26,home,Grand Rapids,W,7-1,7,1,6.0,win,20220226_x5gi,1,2,0,,,,0,2,,1,,,,,0,0,,,,,3,2022,2021-22,div1,Chipola,chipolacollege,victorsanchezwal0,Victor Sanchez
Feb 27,home,Grand Rapids,W,2-1,2,1,1.0,win,20220227_qvj5,0,1,0,,,,0,1,,1,,,,,0,0,,,,,1,2022,2021-22,div1,Chipola,chipolacollege,victorsanchezwal0,Victor Sanchez
Feb 27,home,Grand Rapids,W,9-0,9,0,9.0,win,20220227_yfxy,2,1,1,,,,0,1,,,,,,,1,0,,,1,,3,2022,2021-22,div1,Chipola,chipolacollege,victorsanchezwal0,Victor Sanchez
Mar 1,home,Gordon State,W,15-12,15,12,3.0,win,20220301_jy11,3,1,1,,,,0,2,,,,,,,1,0,,,,,5,2022,2021-22,div1,Chipola,chipolacollege,victorsanchezwal0,Victor Sanchez
