date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Yavapai,W,4-2,4,2,2.0,win,20160129_o9fd,5,1,0,,,,0,,3,,,,,,0,0,,1,,,5,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,brodywestmorelandu1u8,Brody Westmoreland
Jan 30,home,Arizona Western,W,7-2,7,2,5.0,win,20160130_86vh,1,0,0,,,,1,3,,,1,,,,0,0,,1,,,4,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,brodywestmorelandu1u8,Brody Westmoreland
Jan 30,home,San Jacinto,L,11-5,11,5,6.0,win,20160131_6qg0,3,1,1,,,1,2,,2,,,1,,,4,1,,,,,4,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,brodywestmorelandu1u8,Brody Westmoreland
Jan 31,home,GateWay (AZ),L,7-6,7,6,1.0,win,20160131_niad,3,2,1,1,,,0,2,1,,,,,,2,1,,,1,,5,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,brodywestmorelandu1u8,Brody Westmoreland
Feb 5,home,GateWay (AZ),L,7-2,7,2,5.0,win,20160205_i88a,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,brodywestmorelandu1u8,Brody Westmoreland
Feb 5,home,GateWay (AZ),L,5-3,5,3,2.0,win,20160205_061d,5,0,1,,,,0,,2,1,,,,,1,0,,1,1,1.00,5,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,brodywestmorelandu1u8,Brody Westmoreland
Feb 6,home,South Mountain,L,6-3,6,3,3.0,win,20160206_jpl3,3,1,0,,,,0,,1,,,1,,,0,0,,1,1,1.00,4,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,brodywestmorelandu1u8,Brody Westmoreland
Feb 6,home,South Mountain,W,6-3,6,3,3.0,win,20160206_t59s,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,brodywestmorelandu1u8,Brody Westmoreland
Feb 10,home,Okanagan College,W,13-0,13,0,13.0,win,20160210_65ym,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,brodywestmorelandu1u8,Brody Westmoreland
Feb 11,home,Okanagan College,W,13-3,13,3,10.0,win,20160211_99vf,3,1,2,,,,1,,,,,,,,2,0,,1,,,3,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,brodywestmorelandu1u8,Brody Westmoreland
Feb 12,home,Okanagan College,W,14-5,14,5,9.0,win,20160212_fym0,4,2,3,1,,,0,,,,,1,,,4,1,,,1,,5,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,brodywestmorelandu1u8,Brody Westmoreland
Feb 13,home,Yavapai,W,7-2,7,2,5.0,win,20160213_j0ia,4,1,1,,,1,1,,,,,,,,4,1,,1,1,1.00,4,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,brodywestmorelandu1u8,Brody Westmoreland
Feb 14,home,Prairie Baseball Academy,W,16-5,16,5,11.0,win,20160214_wl2j,3,1,1,,,,2,,1,1,,,,1,1,0,,1,1,1.00,4,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,brodywestmorelandu1u8,Brody Westmoreland
Feb 16,home,Prairie Baseball Academy,W,13-0,13,0,13.0,win,20160216_u2tl,3,1,1,,,1,2,,2,,,,,,4,1,,,,,3,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,brodywestmorelandu1u8,Brody Westmoreland
Feb 17,home,Prairie Baseball Academy,W,18-10,18,10,8.0,win,20160217_avyw,5,3,4,,1,1,2,,,,,1,,,9,2,,,1,,6,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,brodywestmorelandu1u8,Brody Westmoreland
Mar 4,home,Colorado Northwestern,W,8-4,8,4,4.0,win,20160304_kmr4,3,3,3,1,,2,3,,,,,,,,10,3,,,,,3,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,brodywestmorelandu1u8,Brody Westmoreland
Mar 4,home,Colorado Northwestern,W,13-1,13,1,12.0,win,20160304_6kw3,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,brodywestmorelandu1u8,Brody Westmoreland
Mar 5,home,Colorado Northwestern,W,11-5,11,5,6.0,win,20160305_u6i7,3,2,2,,,,3,1,,,,,,,2,0,,,,,4,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,brodywestmorelandu1u8,Brody Westmoreland
Mar 5,home,Colorado Northwestern,W,15-5,15,5,10.0,win,20160305_1rnk,2,1,1,,,,0,1,1,,,1,,,1,0,,,,,4,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,brodywestmorelandu1u8,Brody Westmoreland
Mar 11,home,Utah State Eastern,L,11-5,11,5,6.0,win,20160311_0zif,4,1,3,1,,1,4,,,1,,,,,7,2,1,1,,,4,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,brodywestmorelandu1u8,Brody Westmoreland
Mar 11,home,Utah State Eastern,W,9-1,9,1,8.0,win,20160311_a79f,4,1,1,1,,,0,,1,,,,,,2,1,,2,,,4,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,brodywestmorelandu1u8,Brody Westmoreland
Mar 12,home,Utah State Eastern,W,11-4,11,4,7.0,win,20160312_j76f,4,3,2,,,1,1,,1,,,,,,5,1,,,,,4,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,brodywestmorelandu1u8,Brody Westmoreland
