date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,East Georgia State,W,14-7,14,7,7,win,20230214_4uyg,4,1,2,,,,0,1,1,,,,,,2,0,,,,,5,2023,2022-23,div1,USC Sumter,uscsumter,traebunchc5b6,Trae Bunch
Feb 14,home,East Georgia State,W,5-4,5,4,1,win,20230214_9wx9,3,1,1,,1,,0,1,,1,,,,,3,1,,,,,4,2023,2022-23,div1,USC Sumter,uscsumter,traebunchc5b6,Trae Bunch
Feb 21,home,Harford,W,14-9,14,9,5,win,20230221_xhag,3,0,1,0,0,0,1,2,0,1,0,0,0,0,1,0,,0,,,5,2023,2022-23,div1,USC Sumter,uscsumter,traebunchc5b6,Trae Bunch
Feb 25,home,East Georgia State,W,7-3,7,3,4,win,20230225_fd1j,3,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,,0,,,3,2023,2022-23,div1,USC Sumter,uscsumter,traebunchc5b6,Trae Bunch
Feb 26,home,Monroe College,W,9-0,9,0,9,win,20230226_dgzc,4,2,4,1,,,1,,,1,,,,,5,1,,,,,4,2023,2022-23,div1,USC Sumter,uscsumter,traebunchc5b6,Trae Bunch
Mar 2,home,Francis Marion University JV,W,10-0,10,0,10,win,20230302_c6gh,5,1,2,1,0,0,1,0,0,1,0,0,0,0,3,1,,0,,,5,2023,2022-23,div1,USC Sumter,uscsumter,traebunchc5b6,Trae Bunch
Mar 4,home,Potomac State,W,3-1,3,1,2,win,20230304_7vri,3,0,1,,,,1,,,,,,,,1,0,,1,1,1.00,3,2023,2022-23,div1,USC Sumter,uscsumter,traebunchc5b6,Trae Bunch
Mar 5,home,Potomac State,W,5-3,5,3,2,win,20230305_wnvj,3,2,2,1,,1,1,,,,,,,,6,2,,1,,,3,2023,2022-23,div1,USC Sumter,uscsumter,traebunchc5b6,Trae Bunch
Mar 9,home,Henry Ford,W,5-4,5,4,1,win,20230309_kh5k,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div1,USC Sumter,uscsumter,traebunchc5b6,Trae Bunch
Mar 11,home,Gaston College,W,9-3,9,3,6,win,20230311_pnll,3,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,,0,,,4,2023,2022-23,div1,USC Sumter,uscsumter,traebunchc5b6,Trae Bunch
Mar 18,home,USC Union,W,5-3,5,3,2,win,20230318_l2on,3,0,1,0,0,0,2,0,2,0,0,0,0,0,1,0,,0,,,3,2023,2022-23,div1,USC Sumter,uscsumter,traebunchc5b6,Trae Bunch
Mar 18,home,USC Union,W,4-3,4,3,1,win,20230318_rm5w,4,1,2,1,0,0,0,0,1,0,0,0,0,0,3,1,,0,,,4,2023,2022-23,div1,USC Sumter,uscsumter,traebunchc5b6,Trae Bunch
Mar 19,home,USC Union,W,6-5,6,5,1,win,20230319_w3pi,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,,0,,,3,2023,2022-23,div1,USC Sumter,uscsumter,traebunchc5b6,Trae Bunch
Mar 19,home,USC Union,W,9-8,9,8,1,win,20230319_2yy8,4,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,,0,,,4,2023,2022-23,div1,USC Sumter,uscsumter,traebunchc5b6,Trae Bunch
Mar 23,home,Catawba Valley,W,9-2,9,2,7,win,20230323_joke,5,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,,0,,,5,2023,2022-23,div1,USC Sumter,uscsumter,traebunchc5b6,Trae Bunch
Mar 23,home,Catawba Valley,W,8-5,8,5,3,win,20230323_3dln,4,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0,,0,,,4,2023,2022-23,div1,USC Sumter,uscsumter,traebunchc5b6,Trae Bunch
Mar 28,home,Francis Marion University JV,W,10-1,10,1,9,win,20230328_m9df,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,4,2023,2022-23,div1,USC Sumter,uscsumter,traebunchc5b6,Trae Bunch
Apr 2,home,Louisburg,W,9-4,9,4,5,win,20230402_2mmw,4,2,2,0,0,1,2,0,0,0,0,0,0,0,5,1,,0,,,4,2023,2022-23,div1,USC Sumter,uscsumter,traebunchc5b6,Trae Bunch
Apr 7,home,USC Lancaster,W,6-4,6,4,2,win,20230407_kli5,3,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,,,3,2023,2022-23,div1,USC Sumter,uscsumter,traebunchc5b6,Trae Bunch
Apr 12,home,Catawba Valley,W,11-5,11,5,6,win,20230412_l4r6,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0,,,4,2023,2022-23,div1,USC Sumter,uscsumter,traebunchc5b6,Trae Bunch
Apr 12,home,Catawba Valley,W,9-3,9,3,6,win,20230412_7ffa,4,1,2,0,0,0,1,0,2,1,0,0,0,0,2,0,,0,,,4,2023,2022-23,div1,USC Sumter,uscsumter,traebunchc5b6,Trae Bunch
Apr 16,home,Spartanburg Methodist,W,6-2,6,2,4,win,20230416_kl23,3,1,0,,,,0,,2,,,1,,,0,0,,1,,,4,2023,2022-23,div1,USC Sumter,uscsumter,traebunchc5b6,Trae Bunch
Apr 18,home,P27 Academy,W,24-1,24,1,23,win,20230418_5le1,5,4,4,1,0,1,3,0,0,0,0,1,0,0,8,2,,0,,,6,2023,2022-23,div1,USC Sumter,uscsumter,traebunchc5b6,Trae Bunch
Apr 19,home,P27 Academy,W,19-11,19,11,8,win,20230419_g64x,6,2,2,1,0,0,1,1,1,1,0,0,0,0,3,1,,0,,,7,2023,2022-23,div1,USC Sumter,uscsumter,traebunchc5b6,Trae Bunch
Apr 22,home,USC Salkehatchie,W,8-2,8,2,6,win,20230422_60iv,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,4,2023,2022-23,div1,USC Sumter,uscsumter,traebunchc5b6,Trae Bunch
Apr 22,home,USC Salkehatchie,W,18-3,18,3,15,win,20230422_0b8p,4,4,2,1,0,0,1,0,0,1,0,0,0,0,3,1,,0,,,4,2023,2022-23,div1,USC Sumter,uscsumter,traebunchc5b6,Trae Bunch
Apr 23,home,USC Salkehatchie,W,17-2,17,2,15,win,20230423_loha,3,2,3,0,0,0,2,0,0,1,0,0,1,0,3,0,,0,,,4,2023,2022-23,div1,USC Sumter,uscsumter,traebunchc5b6,Trae Bunch
Apr 23,home,USC Salkehatchie,W,17-2,17,2,15,win,20230423_78sv,2,2,1,1,0,0,1,1,0,0,1,1,0,0,2,1,,0,,,4,2023,2022-23,div1,USC Sumter,uscsumter,traebunchc5b6,Trae Bunch
May 5,home,USC Union,W,8-3,8,3,5,win,20230505_978c,4,0,1,1,0,0,1,0,0,0,0,0,0,1,2,1,,0,,,5,2023,2022-23,div1,USC Sumter,uscsumter,traebunchc5b6,Trae Bunch
