date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Camp,W,6-2,6,2,4,win,20230211_pjak,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Louisburg,louisburgcollege,sethcoats3s3a,Seth Coats
Feb 11,home,Camp,W,7-0,7,0,7,win,20230211_0rqm,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,,0,,,3,2023,2022-23,div1,Louisburg,louisburgcollege,sethcoats3s3a,Seth Coats
Feb 14,home,Lenoir,W,8-3,8,3,5,win,20230214_d9fj,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Louisburg,louisburgcollege,sethcoats3s3a,Seth Coats
Feb 18,home,Wake Tech,W,9-2,9,2,7,win,20230218_wt23,3,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,,0,,,3,2023,2022-23,div1,Louisburg,louisburgcollege,sethcoats3s3a,Seth Coats
Feb 19,home,Wake Tech,W,8-1,8,1,7,win,20230219_csob,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,,0,,,4,2023,2022-23,div1,Louisburg,louisburgcollege,sethcoats3s3a,Seth Coats
Mar 5,home,Pitt,W,10-0,10,0,10,win,20230305_4vlk,3,2,1,0,0,0,2,0,0,1,0,0,0,0,1,0,,0,,,3,2023,2022-23,div1,Louisburg,louisburgcollege,sethcoats3s3a,Seth Coats
Mar 6,home,NC Wesleyan JV,W,14-6,14,6,8,win,20230306_1vqx,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,2,2023,2022-23,div1,Louisburg,louisburgcollege,sethcoats3s3a,Seth Coats
Mar 25,home,USC Union,W,6-2,6,2,4,win,20230325_cybr,3,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,,,3,2023,2022-23,div1,Louisburg,louisburgcollege,sethcoats3s3a,Seth Coats
Mar 26,home,USC Union,W,8-5,8,5,3,win,20230326_1qq6,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,,0,,,3,2023,2022-23,div1,Louisburg,louisburgcollege,sethcoats3s3a,Seth Coats
Mar 26,home,USC Union,W,16-0,16,0,16,win,20230326_oc2u,3,1,1,1,0,0,2,1,0,0,0,0,0,0,2,1,,0,,,4,2023,2022-23,div1,Louisburg,louisburgcollege,sethcoats3s3a,Seth Coats
Mar 29,home,Chowan University JV,W,12-2,12,2,10,win,20230329_rnfv,4,1,2,1,0,0,4,0,1,0,0,0,0,0,3,1,,0,,,4,2023,2022-23,div1,Louisburg,louisburgcollege,sethcoats3s3a,Seth Coats
Apr 4,home,William Peace JV,W,10-3,10,3,7,win,20230404_qrqn,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,,0,,,4,2023,2022-23,div1,Louisburg,louisburgcollege,sethcoats3s3a,Seth Coats
