date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Coastal Bend,L,4-1,4,1,3.0,win,20190205_69sd,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2019,2018-19,div1,Laredo,laredocollege,robertarredondo28l6,Robert Arredondo
Feb 5,home,Coastal Bend,L,5-2,5,2,3.0,win,20190205_2v97,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div1,Laredo,laredocollege,robertarredondo28l6,Robert Arredondo
Feb 9,home,Baton Rouge,L,4-0,4,0,4.0,win,20190209_hmk1,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div1,Laredo,laredocollege,robertarredondo28l6,Robert Arredondo
Feb 9,home,McLennan,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Laredo,laredocollege,robertarredondo28l6,Robert Arredondo
Feb 10,home,Baton Rouge,W,8-5,8,5,3.0,win,20190210_mmcu,3,0,1,,,,1,2,,1,,,,,1,0,,,,,5,2019,2018-19,div1,Laredo,laredocollege,robertarredondo28l6,Robert Arredondo
Feb 10,home,Navarro,L,10-2,10,2,8.0,win,20190210_kzak,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div1,Laredo,laredocollege,robertarredondo28l6,Robert Arredondo
Feb 15,home,El Paso,L,4-1,4,1,3.0,win,20190215_ydbz,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div1,Laredo,laredocollege,robertarredondo28l6,Robert Arredondo
Feb 15,home,El Paso,W,7-1,7,1,6.0,win,20190215_imly,1,2,0,,,,1,2,,1,1,,1,,0,0,,,,,4,2019,2018-19,div1,Laredo,laredocollege,robertarredondo28l6,Robert Arredondo
Feb 16,home,El Paso,W,10-0,10,0,10.0,win,20190216_pbx8,2,0,1,1,,,2,1,,,,,,,2,1,,,,,3,2019,2018-19,div1,Laredo,laredocollege,robertarredondo28l6,Robert Arredondo
Feb 16,home,El Paso,L,2-0,2,0,2.0,win,20190216_69z1,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div1,Laredo,laredocollege,robertarredondo28l6,Robert Arredondo
Feb 22,home,Galveston,W,9-0,9,0,9.0,win,20190222_ja6p,2,1,0,,,,0,3,1,,,,,,0,0,,,,,5,2019,2018-19,div1,Laredo,laredocollege,robertarredondo28l6,Robert Arredondo
Feb 23,home,Galveston,L,10-0,10,0,10.0,win,20190223_7dwf,2,0,0,,,,0,1,1,1,,,,,0,0,,,,,3,2019,2018-19,div1,Laredo,laredocollege,robertarredondo28l6,Robert Arredondo
Feb 23,home,Galveston,L,7-4,7,4,3.0,win,20190223_6jn4,5,1,2,,,,0,,,,1,,,,2,0,,,,,5,2019,2018-19,div1,Laredo,laredocollege,robertarredondo28l6,Robert Arredondo
Mar 1,home,Alvin,L,10-6,10,6,4.0,win,20190301_zy7k,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,,0,,,5,2019,2018-19,div1,Laredo,laredocollege,robertarredondo28l6,Robert Arredondo
Mar 2,home,Alvin,L,12-2,12,2,10.0,win,20190302_c3l5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,4,2019,2018-19,div1,Laredo,laredocollege,robertarredondo28l6,Robert Arredondo
Mar 2,home,Alvin,L,5-4,5,4,1.0,win,20190302_hp12,4,1,2,1,0,0,0,1,1,0,0,0,0,0,3,1,,0,,,5,2019,2018-19,div1,Laredo,laredocollege,robertarredondo28l6,Robert Arredondo
Mar 6,home,Coastal Bend,L,7-3,7,3,4.0,win,20190306_t697,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div1,Laredo,laredocollege,robertarredondo28l6,Robert Arredondo
Mar 6,home,Coastal Bend,W,8-7,8,7,1.0,win,20190306_z4zr,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2019,2018-19,div1,Laredo,laredocollege,robertarredondo28l6,Robert Arredondo
Mar 9,home,San Jacinto,L,7-0,7,0,7.0,win,20190309_bm4t,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2019,2018-19,div1,Laredo,laredocollege,robertarredondo28l6,Robert Arredondo
Mar 9,home,San Jacinto,L,15-1,15,1,14.0,win,20190309_rezh,2,0,0,,,,0,1,,,,,,,0,0,,,1,,3,2019,2018-19,div1,Laredo,laredocollege,robertarredondo28l6,Robert Arredondo
Mar 10,home,San Jacinto,L,10-1,10,1,9.0,win,20190310_z0zs,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2019,2018-19,div1,Laredo,laredocollege,robertarredondo28l6,Robert Arredondo
Mar 12,home,Bryant & Stratton College (WI),W,16-6,16,6,10.0,win,20190312_tp62,3,2,2,,2,,1,,,,,,,,6,2,,,,,3,2019,2018-19,div1,Laredo,laredocollege,robertarredondo28l6,Robert Arredondo
Mar 15,home,Blinn,L,10-5,10,5,5.0,win,20190315_m7ss,4,2,2,,,,0,1,1,1,,,,,2,0,,,,,5,2019,2018-19,div1,Laredo,laredocollege,robertarredondo28l6,Robert Arredondo
Mar 16,home,Blinn,L,9-2,9,2,7.0,win,20190316_j8ys,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div1,Laredo,laredocollege,robertarredondo28l6,Robert Arredondo
Mar 16,home,Blinn,W,9-3,9,3,6.0,win,20190316_12sc,2,2,2,1,,,0,3,,2,,,,,3,1,,,,,5,2019,2018-19,div1,Laredo,laredocollege,robertarredondo28l6,Robert Arredondo
Mar 21,home,Wharton County,L,14-4,14,4,10.0,win,20190321_o0uh,4,1,1,,,,0,,,1,,,,,1,0,,,,,4,2019,2018-19,div1,Laredo,laredocollege,robertarredondo28l6,Robert Arredondo
Mar 22,home,Wharton County,L,9-6,9,6,3.0,win,20190322_kr75,3,1,1,,1,,0,2,1,,,,,,3,1,,,,,5,2019,2018-19,div1,Laredo,laredocollege,robertarredondo28l6,Robert Arredondo
Mar 22,home,Wharton County,L,6-1,6,1,5.0,win,20190322_p7tb,2,0,0,,,,0,1,,1,,1,,,0,0,,,,,4,2019,2018-19,div1,Laredo,laredocollege,robertarredondo28l6,Robert Arredondo
Mar 25,home,St. Edwards University,L,3-1,3,1,2.0,win,20190325_811r,2,0,0,,,,0,1,,1,,,,,0,0,,,,,3,2019,2018-19,div1,Laredo,laredocollege,robertarredondo28l6,Robert Arredondo
Mar 25,home,St. Edwards University,W,8-0,8,0,8.0,win,20190325_8eap,4,0,2,,,,1,,,1,,,,,2,0,,,,,4,2019,2018-19,div1,Laredo,laredocollege,robertarredondo28l6,Robert Arredondo
Mar 29,home,Galveston,L,3-2,3,2,1.0,win,20190329_55ut,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2019,2018-19,div1,Laredo,laredocollege,robertarredondo28l6,Robert Arredondo
