date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Surry,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,jaredmckayrlyh,Jared McKay
Jan 31,home,Surry,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,jaredmckayrlyh,Jared McKay
Feb 13,home,Catawba Valley,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,jaredmckayrlyh,Jared McKay
Feb 13,home,Catawba Valley,W,8-6,8,6,2.0,win,20160213_cfrv,2,2,1,,,,0,2,1,,,,,,1,0,,,,,4,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,jaredmckayrlyh,Jared McKay
Feb 14,home,East Georgia State,W,5-4,5,4,1.0,win,20160214_pi26,2,1,1,,,,1,1,,1,,,,,1,0,,1,,,3,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,jaredmckayrlyh,Jared McKay
Feb 14,home,East Georgia State,L,3-2,3,2,1.0,win,20160214_25nw,2,1,0,,,,0,1,1,1,,,,,0,0,,,1,,3,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,jaredmckayrlyh,Jared McKay
Feb 19,home,Dyersburg State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,jaredmckayrlyh,Jared McKay
Feb 20,home,John A. Logan,L,15-9,15,9,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,jaredmckayrlyh,Jared McKay
Feb 21,home,Southern Union State,L,12-3,12,3,9.0,win,20160221_rpzz,2,0,0,,,,0,2,,,,1,,,0,0,1,1,1,1.00,5,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,jaredmckayrlyh,Jared McKay
Feb 27,home,Patrick & Henry,W,6-1,6,1,5.0,win,20160227_ccs7,2,2,1,,,,0,1,,,,,,,1,0,,1,,,3,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,jaredmckayrlyh,Jared McKay
Feb 27,home,Patrick & Henry,W,5-1,5,1,4.0,win,20160227_uu6g,2,0,0,,,,0,1,2,1,,,,,0,0,,,,,3,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,jaredmckayrlyh,Jared McKay
Feb 28,home,Patrick & Henry,W,13-4,13,4,9.0,win,20160228_kckv,4,2,2,,,,0,,1,1,,,,,2,0,,,1,,4,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,jaredmckayrlyh,Jared McKay
Feb 28,home,Patrick & Henry,L,10-4,10,4,6.0,win,20160228_yb5p,1,0,0,,,,0,2,,,,1,,,0,0,,1,,,4,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,jaredmckayrlyh,Jared McKay
Mar 5,home,Catawba Valley,W,7-2,7,2,5.0,win,20160305_n3ig,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,jaredmckayrlyh,Jared McKay
Mar 5,home,Catawba Valley,W,6-4,6,4,2.0,win,20160305_h25h,3,1,0,,,,0,1,1,,,,,,0,0,,,2,,4,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,jaredmckayrlyh,Jared McKay
Mar 6,home,East Georgia State,W,9-8,9,8,1.0,win,20160306_us3a,3,1,0,,,,1,1,,,,,1,,0,0,,,3,,5,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,jaredmckayrlyh,Jared McKay
Mar 6,home,East Georgia State,W,19-11,19,11,8.0,win,20160306_kv7l,3,2,0,,,,1,2,2,,,,,,0,0,,1,,,5,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,jaredmckayrlyh,Jared McKay
Mar 9,home,Lenoir,W,10-1,10,1,9.0,win,20160309_j23a,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,jaredmckayrlyh,Jared McKay
Mar 10,home,Lenoir,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,jaredmckayrlyh,Jared McKay
Mar 10,home,Lenoir,W,13-1,13,1,12.0,win,20160310_a9bc,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,jaredmckayrlyh,Jared McKay
Mar 12,home,Guilford Tech,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,jaredmckayrlyh,Jared McKay
Mar 12,home,Guilford Tech,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,jaredmckayrlyh,Jared McKay
Mar 13,home,Guilford Tech,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,jaredmckayrlyh,Jared McKay
Mar 13,home,Guilford Tech,W,13-0,13,0,13.0,win,20160313_5gr5,3,0,1,,,,1,1,1,,,,,,1,0,,1,,,4,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,jaredmckayrlyh,Jared McKay
Mar 15,home,Walters State,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,jaredmckayrlyh,Jared McKay
Mar 15,home,Walters State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,jaredmckayrlyh,Jared McKay
