date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Southeast,L,6-1,6,1,5.0,win,20140214_tcak,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,haskellbrowningwwly,HASKELL BROWNING
Feb 15,home,Northeastern Oklahoma A&M,L,3-2,3,2,1.0,win,20140215_1o5o,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,haskellbrowningwwly,HASKELL BROWNING
Feb 15,home,Northeastern Oklahoma A&M,L,11-9,11,9,2.0,win,20140215_hrif,2,2,1,,,1,1,2,,,,1,,,4,1,,,,,5,2014,2013-14,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,haskellbrowningwwly,HASKELL BROWNING
Feb 17,home,Oklahoma Wesleyan JV,L,6-5,6,5,1.0,win,20140217_52qm,4,0,1,1,,,1,1,,,,,,,2,1,,,,,5,2014,2013-14,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,haskellbrowningwwly,HASKELL BROWNING
Feb 17,home,Oklahoma Wesleyan JV,W,6-2,6,2,4.0,win,20140217_mqa0,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2014,2013-14,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,haskellbrowningwwly,HASKELL BROWNING
Feb 21,home,Vernon,L,20-10,20,10,10.0,win,20140221_6czs,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2014,2013-14,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,haskellbrowningwwly,HASKELL BROWNING
Feb 21,home,Vernon,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,haskellbrowningwwly,HASKELL BROWNING
Feb 22,home,Vernon,L,10-9,10,9,1.0,win,20140222_g886,4,0,1,,,,1,1,,,,,,,1,0,,,,,5,2014,2013-14,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,haskellbrowningwwly,HASKELL BROWNING
Feb 22,home,Vernon,L,6-5,6,5,1.0,win,20140222_5zai,2,0,0,,,,1,,,,,,,,0,0,,,,,2,2014,2013-14,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,haskellbrowningwwly,HASKELL BROWNING
Mar 7,home,Hesston,L,7-3,7,3,4.0,win,20140307_rza5,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,haskellbrowningwwly,HASKELL BROWNING
